c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.946719671967196,65.00670945919002,-374.428673650054,-437.0557113538244,437.0557113538244,-6.9787064401979855,6.9787064401979855,1,70412131
6.0,8.946719671967196,65.94261022995406,-335.0521214456059,-397.6791591493763,397.6791591493763,-6.349959597808576,6.349959597808576,1,70412131
6.0,8.946719671967196,66.87851100071808,-299.1281158802144,-361.7551535839848,361.7551535839848,-5.77634144688606,5.77634144688606,1,70412131
6.0,8.946719671967196,67.8144117714821,-266.30068048786774,-328.9277181916381,328.9277181916381,-5.252167917433455,5.252167917433455,1,70412131
6.0,8.946719671967196,68.75031254224612,-235.8657083767331,-298.4927460805035,298.4927460805035,-4.766196151451262,4.766196151451262,1,70412131
6.0,8.946719671967196,69.68621331301014,-207.34753281468426,-269.97457051845464,269.97457051845464,-4.310830919313962,4.310830919313962,1,70412131
6.0,8.946719671967196,70.62211408377416,-180.80203779771352,-243.4290755014839,243.4290755014839,-3.8869645512041933,3.8869645512041933,1,70412131
6.0,8.946719671967196,71.55801485453819,-156.6139170504412,-219.24095475421157,219.24095475421157,-3.50073966121844,3.50073966121844,1,70412131
6.0,8.946719671967196,72.49391562530222,-134.93059855142405,-197.55763625519444,197.55763625519444,-3.154510312137927,3.154510312137927,1,70412131
6.0,8.946719671967196,73.42981639606626,-115.19555796125398,-177.82259566502435,177.82259566502435,-2.8393901769094656,2.8393901769094656,1,70412131
6.0,8.946719671967196,74.36571716683028,-96.8189802852087,-159.44601798897907,159.44601798897907,-2.5459613584657834,2.5459613584657834,1,70412131
6.0,8.946719671967196,75.3016179375943,-79.6679031507707,-142.29494085454107,142.29494085454107,-2.2721007742311654,2.2721007742311654,1,70412131
6.0,8.946719671967196,76.23751870835832,-64.05322393128051,-126.6802616350509,126.6802616350509,-2.022772691792578,2.022772691792578,1,70412131
6.0,8.946719671967196,77.17341947912234,-50.33691623228611,-112.96395393605648,112.96395393605648,-1.8037569407383234,1.8037569407383234,1,70412131
6.0,8.946719671967196,78.10932024988637,-38.28722155811399,-100.91425926188437,100.91425926188437,-1.6113529070178096,1.6113529070178096,1,70412131
6.0,8.946719671967196,79.04522102065039,-27.272189160271274,-89.89922686404165,89.89922686404165,-1.4354698890480875,1.4354698890480875,1,70412131
6.0,8.946719671967196,79.98112179141442,-16.890731947649805,-79.51776965142018,79.51776965142018,-1.2697035109267658,1.2697035109267658,1,70412131
6.0,8.946719671967196,80.91702256217846,-7.1890323895388715,-69.81607009330925,69.81607009330925,-1.1147911932789065,1.1147911932789065,1,70412131
6.0,8.946719671967196,81.85292333294248,1.4504232157825188,-61.176614487987855,61.176614487987855,-0.9768403030230631,0.9768403030230631,1,70412131
6.0,8.946719671967196,82.7888241037065,8.738982483507979,-53.8880552202624,53.8880552202624,-0.8604599099059438,0.8604599099059438,1,70412131
6.0,8.946719671967196,83.72472487447052,12.3153515962792,-50.31168610749118,50.31168610749118,-0.8033540776025277,0.8033540776025277,1,70412131
6.0,8.946719671967196,84.66062564523455,17.60018385415547,-45.02685384961491,45.02685384961491,-0.7189682843150688,0.7189682843150688,1,70412131
6.0,8.946719671967196,85.59652641599857,22.864401306377747,-39.762636397392626,39.762636397392626,-0.6349116588504835,0.6349116588504835,1,70412131
6.0,8.946719671967196,86.53242718676259,28.37740982809567,-34.249627875674705,34.249627875674705,-0.5468824509579631,0.5468824509579631,1,70412131
