c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.276252625262526,43.548822053983905,95.82312866596803,23.88936028913035,23.88936028913035,0.33210216603670395,0.33210216603670395,1,80725919
2.0,10.276252625262526,43.589980952785396,95.82312866596803,23.88936028913035,23.88936028913035,0.33210216603670395,0.33210216603670395,1,80725919
2.0,10.276252625262526,43.63113985158688,95.82312866596803,23.88936028913035,23.88936028913035,0.33210216603670395,0.33210216603670395,1,80725919
2.0,10.276252625262526,43.878624326960995,95.82312866596803,23.88936028913035,23.88936028913035,0.33210216603670395,0.33210216603670395,1,80725919
2.0,10.276252625262526,45.48668543262413,-493.5519783054894,-565.4857466823271,565.4857466823271,-7.861200093396063,7.861200093396063,1,80725919
2.0,10.276252625262526,47.34223101366137,-414.6855972868515,-486.61936566368917,486.61936566368917,-6.764825152971942,6.764825152971942,1,80725919
2.0,10.276252625262526,49.2389354935001,-344.1297141402581,-416.0634825170958,416.0634825170958,-5.7839800681298135,5.7839800681298135,1,80725919
2.0,10.276252625262526,51.13563997333883,-282.9199933626992,-354.8537617395369,354.8537617395369,-4.933062311994738,4.933062311994738,1,80725919
2.0,10.276252625262526,53.032344453177565,-230.1221352427457,-302.0559036195834,302.0559036195834,-4.199083551930861,4.199083551930861,1,80725919
2.0,10.276252625262526,54.9290489330163,-184.6961068346074,-256.6298752114451,256.6298752114451,-3.567585586049718,3.567585586049718,1,80725919
2.0,10.276252625262526,56.82575341285503,-145.3691857794587,-217.30295415629638,217.30295415629638,-3.02087543944475,3.02087543944475,1,80725919
2.0,10.276252625262526,58.72245789269376,-111.64290548734222,-183.5766738641799,183.5766738641799,-2.5520235906797106,2.5520235906797106,1,80725919
2.0,10.276252625262526,60.61916237253249,-82.78913318811989,-154.72290156495757,154.72290156495757,-2.1509077733063346,2.1509077733063346,1,80725919
2.0,10.276252625262526,62.515866852371225,-58.143610822425046,-130.07737919926274,130.07737919926274,-1.8082936864621015,1.8082936864621015,1,80725919
2.0,10.276252625262526,64.41257133220996,-37.13509295210957,-109.06886132894724,109.06886132894724,-1.516240060684307,1.516240060684307,1,80725919
2.0,10.276252625262526,66.3092758120487,-19.264247828987855,-91.19801620582552,91.19801620582552,-1.2678053473866224,1.2678053473866224,1,80725919
2.0,10.276252625262526,68.20598029188743,-4.091848130109468,-76.02561650694715,76.02561650694715,-1.0568835502774385,1.0568835502774385,1,80725919
2.0,10.276252625262526,70.10268477172616,8.648023518833067,-63.285744858004605,63.285744858004605,-0.8797779719598606,0.8797779719598606,1,80725919
2.0,10.276252625262526,71.99938925156489,20.778915161829335,-51.154853215008345,51.154853215008345,-0.7111382368712378,0.7111382368712378,1,80725919
2.0,10.276252625262526,73.89609373140362,31.048861646404973,-40.884906730432704,40.884906730432704,-0.5683687599438687,0.5683687599438687,1,80725919
2.0,10.276252625262526,75.79279821124236,38.8608410623005,-33.072927314537175,33.072927314537175,-0.4597691468251578,0.4597691468251578,1,80725919
2.0,10.276252625262526,77.68950269108109,45.44252882331772,-26.491239553519954,26.491239553519954,-0.3682726506797328,0.3682726506797328,1,80725919
2.0,10.276252625262526,79.58620717091982,50.92135459424069,-21.012413782596987,21.012413782596987,-0.29210778549122807,0.29210778549122807,1,80725919
2.0,10.276252625262526,81.48291165075855,55.36326641246902,-16.57050196436866,16.57050196436866,-0.2303577629571855,0.2303577629571855,1,80725919
2.0,10.276252625262526,83.37961613059728,58.85577112271322,-13.077997254124455,13.077997254124455,-0.18180609120341187,0.18180609120341187,1,80725919
2.0,10.276252625262526,85.27632061043602,61.585368868937806,-10.34839950789987,10.34839950789987,-0.1438601055027169,0.1438601055027169,1,80725919
2.0,10.276252625262526,87.17302509027475,63.76536319674101,-8.168405180096663,8.168405180096663,-0.11355452890087779,0.11355452890087779,1,80725919
2.0,10.276252625262526,89.06972957011348,65.52456979264073,-6.409198584196943,6.409198584196943,-0.08909860735532762,0.08909860735532762,1,80725919
2.0,10.276252625262526,90.96643404995221,66.49837309891731,-5.435395277920364,5.435395277920364,-0.07556110851090257,0.07556110851090257,1,80725919
2.0,10.276252625262526,92.86313852979094,66.22048254112316,-5.713285835714515,5.713285835714515,-0.07942425323506569,0.07942425323506569,1,80725919
2.0,10.276252625262526,94.75984300962968,70.40385022168917,-1.5299181551485077,1.5299181551485077,-0.021268427745002358,0.021268427745002358,1,80725919
