c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,52.44556955695569,40.10868124914271,53.5202325796919,1.0746630227362104,1.0746630227362104,0.020491016339695394,0.020491016339695394,1,75608077
6.5,52.44556955695569,41.855569581457715,53.52083436656301,1.0752648096073187,1.0752648096073187,0.020502490843189055,0.020502490843189055,1,75608077
6.5,52.44556955695569,43.60245791377271,53.520881095392355,1.0753115384366652,1.0753115384366652,0.02050338183988794,0.02050338183988794,1,75608077
6.5,52.44556955695569,45.349346246087705,53.52059041390208,1.075020856946388,1.075020856946388,0.02049783930325934,0.02049783930325934,1,75608077
6.5,52.44556955695569,47.0962345784027,53.52070230946339,1.0751327525076988,1.0751327525076988,0.02049997285929193,0.02049997285929193,1,75608077
6.5,52.44556955695569,48.843122910717696,53.52095496957677,1.0753854126210811,1.0753854126210811,0.02050479042759211,0.02050479042759211,1,75608077
6.5,52.44556955695569,50.5900112430327,53.5204975731375,1.0749280161818078,1.0749280161818078,0.020496069072420693,0.020496069072420693,1,75608077
6.5,52.44556955695569,52.3368995753477,53.52085786792657,1.0752883109708833,1.0752883109708833,0.020502938952796083,0.020502938952796083,1,75608077
6.5,52.44556955695569,54.083787907662696,53.5209006418359,1.0753310848802116,1.0753310848802116,0.020503754539502258,0.020503754539502258,1,75608077
6.5,52.44556955695569,55.83067623997769,53.520695249510396,1.0751256925547068,1.0751256925547068,0.02049983824443215,0.02049983824443215,1,75608077
6.5,52.44556955695569,57.57756457229269,53.52105102032946,1.0754814633737695,1.0754814633737695,0.020506621864518043,0.020506621864518043,1,75608077
6.5,52.44556955695569,59.32445290460768,53.521074544706735,1.0755049877510459,1.0755049877510459,0.020507070412936434,0.020507070412936434,1,75608077
6.5,52.44556955695569,61.071341236922684,53.520637826704004,1.0750682697483143,1.0750682697483143,0.020498743341528482,0.020498743341528482,1,75608077
6.5,52.44556955695569,62.81822956923769,53.52008097572584,1.0745114187701503,1.0745114187701503,0.020488125648120477,0.020488125648120477,1,75608077
6.5,52.44556955695569,64.56511790155268,53.518847720703775,1.0732781637480855,1.0732781637480855,0.020464610696667322,0.020464610696667322,1,75608077
6.5,52.44556955695569,66.31200623386768,53.51749370606374,1.0719241491080496,1.0719241491080496,0.020438793174777977,0.020438793174777977,1,75608077
