gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,45.628180220725,1.644842134123273,3.329545417700467,-0.48309071515048596,0.2785016114722908,false,0.0,1.644842134123273,0.02739518627625122,0.02739518627625122,61.68612520979925,46.73532684643622,108.42145205623547,56.89476025261515,21.980162806162753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,49.51188163353036,1.7703861221820816,0.5564408876682257,-0.03373773481017901,0.05124327265308889,false,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,47.06329635173768,108.87496554959574,56.77307807707276,23.23999337802414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,53.395583046335716,1.7703861221820816,-0.6371191659586678,-0.6371191659586678,-0.4435745556315381,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,47.11543250059272,108.92710169845077,56.74590458577967,23.376517147877184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,57.279284459141074,1.7703861221820816,-1.4029271424901906,-1.4029271424901906,-2.015566583766095,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,47.044078151602996,108.85574734946105,56.7831012169006,23.18966858055065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,61.162985871946425,1.7703861221820816,-1.1574062052937302,-1.1574062052937302,-1.2035071041933496,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,46.882101454948454,108.6937706528065,56.86772004193238,22.76551624591796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,65.04668728475178,1.7703861221820816,-0.14967717371698977,-0.14967717371698977,-0.021432081124268795,false,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,46.61037822588541,108.42204742374346,57.01023976819114,22.053981535299492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,68.93038869755715,1.7485766851971931,0.9864385152372583,0.9864385152372583,0.10857010864946451,false,0.0,1.7485766851971931,0.029122906700599464,0.029122906700599464,61.78985976087317,46.1379755133118,107.92783527418497,57.25108782539675,20.747987902088205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,72.8140901103625,1.3381242396886677,1.981562648093262,1.0041025698209958,0.2219530868972643,false,0.0,1.3381242396886677,0.02228673624449526,0.02228673624449526,61.379407315364645,45.344920254184956,106.7243275695496,57.512104984091096,17.411249030947108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,76.69779152316785,0.7213837754741874,2.8788130434842203,1.0041027905154372,0.330541712951733,false,0.0,0.7213837754741874,0.012014796128939416,0.012014796128939416,60.762666851150165,44.21449119785466,104.97715804900483,57.8817982696629,12.684751102027247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.5,60.04128307567598,80.58149293597322,-0.036162648820997845,3.690204055423212,1.0041031890577736,0.43446333864407916,false,0.0,0.036162648820997845,-0.0006022964028836371,0.0006022964028836371,60.00512042685498,42.690780088110124,102.6959005149651,58.42990822998907,6.740614157956593,100.0,0.08,0.6,0.27,1.0
