gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,59.90184807954479,92.25576474662914,1.1076585215778607,5.342694361625876,1.0038753221530543,0.6740847491520608,false,0.0,1.1076585215778607,0.018491224512922875,0.018491224512922875,61.00950660112265,29.89736179967104,90.90686840079368,67.11209799037582,-23.321406852133165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,59.90184807954479,96.12788237331458,-0.6628779345157128,5.749174614154134,1.0038773022139287,0.7404602216254468,false,0.0,0.6628779345157128,-0.01106606817264577,0.01106606817264577,59.23897014502908,18.775904275513913,78.014874420543,75.93291738918724,-53.936629318937236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,59.90184807954479,100.0,0.0981519204548178,6.171956307813497,1.0038802456365246,0.8105591283638804,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,47.18069087983144,2.906528861491921,1.8633536031485003,-0.4014882200510601,0.15931651621404996,false,0.0,2.906528861491921,0.04852152236826294,0.04852152236826294,62.80837694103671,42.37691669323832,105.18529363427504,59.71212778035194,13.94210095658992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,50.95349867412919,2.96158566868165,0.32115918515439207,-0.08927663695967357,0.030902198974279354,false,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,42.666514026771964,105.5299477749984,59.56928348174518,14.890842996918984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,54.72630646842695,2.96158566868165,-0.9437795336679299,-0.9437795336679299,-1.6325756287711057,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,42.66946040019403,105.53289414842047,59.567620366609006,14.898776884511333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,58.4991142627247,2.96158566868165,-1.556302534954856,-1.556302534954856,-2.6720708285521413,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,42.5596187974924,105.42305254571883,59.6296846185178,14.602999396746451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,62.27192205702246,2.96158566868165,-1.3585171882774514,-1.3585171882774514,-1.7697672450876432,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,42.35919899399388,105.22263274222033,59.743262556671084,14.063316211877552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,66.04472985132021,2.96158566868165,-0.5170919252205846,-0.5170919252205846,-0.2736045946260098,true,0.0,2.96158566868165,0.049440639373077515,0.049440639373077515,62.86343374822644,42.048050577961185,104.91148432618763,59.92045022713942,13.22546703130656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,69.81753764561796,2.8491940710488777,0.5291795754013546,0.5291795754013546,0.05981768569811911,false,0.0,2.8491940710488777,0.04756437676622897,0.04756437676622897,62.75104215059367,41.55514269377607,104.30618484436974,60.160423127565736,11.560551201940195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,73.59034543991572,2.432607209193165,1.487052012203629,1.0041443874979947,0.16812585150911633,false,0.0,2.432607209193165,0.040609885791217326,0.040609885791217326,62.334455288737956,40.81085727073545,103.14531255947341,60.4336287728015,8.350636061644302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,77.36315323421347,1.854497825483996,2.3486974971743275,1.00414460355301,0.27135938159555967,false,0.0,1.854497825483996,0.03095894175120229,0.03095894175120229,61.75634590502879,39.78230986822627,101.53865577325506,60.820527349639384,4.023296961723588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,81.13596102851123,1.1727588339159567,3.136564503834757,1.0041449375298042,0.37096624192352995,false,0.0,1.1727588339159567,0.019578007549260052,0.019578007549260052,61.07460691346075,38.40869003791191,99.48329695137267,61.391820320665445,-1.3274189613926346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,84.90876882280898,0.709927286305323,3.849386420947739,1.0041454904888714,0.4658657432023639,false,0.0,0.709927286305323,0.011851508911087303,0.011851508911087303,60.611775365850114,36.474544079573114,97.08631944542323,62.43080972898848,-7.397339132799063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,87.9676410588362,0.8687133989824716,4.3666677932089915,1.004146140229237,0.5380591118861348,false,0.0,0.8687133989824716,0.014502280427623714,0.014502280427623714,60.77056147852726,34.10049368598216,94.87105516450941,64.05595613240433,-13.074224431438608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,88.68157661710674,0.999322788315574,4.476756162002849,1.0041463225291016,0.5538900006048799,false,0.0,0.999322788315574,0.01668267040757331,0.01668267040757331,60.901170867860365,33.37176245203869,94.27293331989905,64.60090794162802,-14.64766799216819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,92.45438441140449,0.6382628968124564,5.008847457952439,1.0041476161960938,0.6328890066809058,false,0.0,0.6382628968124564,0.010655145329821796,0.010655145329821796,60.54011097635725,27.755898752586486,88.29600972894373,68.56494553061552,-29.660474371946954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,96.22719220570225,0.01912190172716066,5.419763461077226,1.0041495595061756,0.6986051747603719,false,0.0,0.01912190172716066,0.00031922056397606176,0.00031922056397606176,59.92096998127195,17.416662838591584,77.33763281986353,77.47970528247374,-56.544200719295944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,61.643024828798666,100.0,0.0981519204548178,5.824046164571475,1.0041524054776492,0.7650512791733537,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,-5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,48.57080841941772,4.6008716100274825,2.680506754096554,-0.45863957701981767,0.23765261387748848,false,0.0,4.6008716100274825,0.07680683914656353,0.07680683914656353,64.50271968957227,39.62200745121679,104.12472714078906,61.94755219128392,11.619839899614437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,52.24432210374503,4.634104023372942,0.3020738347394535,-0.09661498660738517,0.030123241801204757,false,0.0,4.634104023372942,0.07736162024949927,0.07736162024949927,64.53595210291773,39.882604192642404,104.41855629556014,61.805060702282276,12.45925537993553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,55.91783578807233,4.634104023372942,-0.9475947087802419,-0.9475947087802419,-1.7425308218589204,true,0.0,4.634104023372942,0.07736162024949927,0.07736162024949927,64.53595210291773,39.84708991233,104.38304201524772,61.82608866054188,12.359113736726979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,59.59134947239964,4.634104023372942,-1.5511343221380138,-1.5511343221380138,-2.864926621941755,true,0.0,4.634104023372942,0.07736162024949927,0.07736162024949927,64.53595210291773,39.6918664817494,104.22781858466713,61.918164439461435,11.92142136999248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,63.264863156726946,4.634104023372942,-1.4833249847672114,-1.4833249847672114,-2.1893743807789194,true,0.0,4.634104023372942,0.07736162024949927,0.07736162024949927,64.53595210291773,39.43594467956655,103.9718967824843,62.07057301063862,11.199784057394835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,66.93837684105425,4.624917699050414,-0.7876902202073215,-0.7876902202073215,-0.6428397713851168,true,0.0,4.624917699050414,0.07720826397390776,0.07720826397390776,64.5267657785952,39.05916765860227,103.58593343719747,62.29298094583158,10.108842669422291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,70.61189052538155,4.3994472422270405,0.18317175393971014,0.18317175393971014,0.023077706449358238,false,0.0,4.3994472422270405,0.07344426563242142,0.07344426563242142,64.30129532177183,38.517147111001584,102.81844243277342,62.538678665371194,7.895083191890495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,74.28540420970886,3.9427586284687237,1.123905833410791,1.003866811895156,0.13116875349254678,false,0.0,3.9427586284687237,0.06582031698309308,0.06582031698309308,63.844606708013515,37.77114716568789,101.61575387370141,62.82943763559163,4.468915220069047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,77.95891789403616,3.357990268023123,1.9680285247533467,1.0038669208489512,0.2338029821376101,false,0.0,3.357990268023123,0.05605820814683354,0.05605820814683354,63.259838347567914,36.77337386198451,100.03321220955243,63.23883533305859,0.09039755966948615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,81.63243157836347,2.667582770868492,2.7422588718289074,1.0038671128979726,0.33303042059953053,false,0.0,2.667582770868492,0.044532562122727146,0.044532562122727146,62.56943085041328,35.466698166614805,98.03612901702809,63.822828867045004,-5.246703503554917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,85.30594526269078,2.213304247001844,3.4506406881443845,1.0038674234494693,0.4284762640963677,false,0.0,2.213304247001844,0.03694884745563702,0.03694884745563702,62.115152326546635,33.65312499196439,95.76827731851102,64.85984092619823,-11.1699609246528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,86.26929712478739,2.194670743902556,3.6253242898330287,1.0038675252378382,0.452757473632756,false,0.0,2.194670743902556,0.036637780206517354,0.036637780206517354,62.09651882344735,33.03664902028889,95.13316784373623,65.27325877074314,-12.840066413937768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,88.97945894701809,2.449485388547842,4.092598433228297,1.0038679024071944,0.5192777652317637,false,0.0,2.449485388547842,0.0408916497082882,0.0408916497082882,62.35133346809263,30.780363593085124,93.13169706117776,66.94963737977882,-18.243150611991354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,92.65297263134539,1.7028915132393863,4.6469694643282695,1.0038686148883191,0.6019432582484406,false,0.0,1.7028915132393863,0.028428029649070003,0.028428029649070003,61.60473959278418,25.61190662916176,87.21664622194594,70.63415329685408,-33.2940931835733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,96.3264863156727,0.6719050149593357,4.804538985215729,1.0038696672817546,0.6346986867117255,false,0.0,0.6719050149593357,0.01121676603478244,0.01121676603478244,60.57375309450413,15.333557465359423,75.90731055986355,79.79963016438745,-61.10824978569801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,63.38420157805254,100.0,0.0981519204548178,5.4798661248914105,1.003871209595596,0.7376900926185276,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,49.96189661689472,6.275881696266524,2.540370759094533,-0.44585436947119494,0.22933484154698242,false,0.0,6.275881696266524,0.10476941692905137,0.10476941692905137,66.17772977581131,36.84308390348339,103.0208136792947,64.23724237106451,8.931433813494593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,53.5360468585451,6.306622378062386,0.2736889668670659,-0.09933648521480239,0.02780499289114051,false,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,37.074045593379154,103.28251605098633,64.10423853822729,9.714020334203234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,57.11019710019547,6.306622378062386,-0.9555591834066213,-0.9555591834066213,-1.8689442375498269,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,36.999888759307346,103.20835921691452,64.15029844477603,9.494566420527107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,60.68434734184585,6.306622378062386,-1.5419641590592528,-1.5419641590592528,-3.05267364322933,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,36.79372553645925,103.00219599406643,64.27869796234363,8.88446316198872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,64.25849758349622,6.306622378062386,-1.5795197982140206,-1.5795197982140206,-2.5902776553999183,true,0.0,6.306622378062386,0.10528260112589019,0.10528260112589019,66.20847045760718,36.47372621042553,102.6821966680327,64.47901642741091,7.93748227545541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,67.83264782514661,6.224683612179874,-1.0217866652660994,-1.0217866652660994,-1.095800100357925,true,0.0,6.224683612179874,0.1039147173541958,0.1039147173541958,66.12653169172467,36.025891096067156,102.15242278779182,64.73319955327325,6.354302925826993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,71.40679806679698,5.914927042967946,-0.14479919642154823,-0.14479919642154823,-0.02392894543100321,false,0.0,5.914927042967946,0.09874364869533579,0.09874364869533579,65.81677512251274,35.441665917846265,101.258441040359,64.9988035034826,3.681457922326681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,74.98094830844735,5.441058610607811,0.7698395687382139,0.7698395687382139,0.09117982801740546,false,0.0,5.441058610607811,0.09083290057065564,0.09083290057065564,65.3429066901526,34.70258313290952,100.04548982306213,65.31319583293198,0.1312568906325362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,78.55509855009774,4.835726886623675,1.5982059639449053,1.0041246655045781,0.19120043153109328,false,0.0,4.835726886623675,0.08072750744187762,0.08072750744187762,64.73757496616847,33.74997858937571,98.48755355554417,65.73173221290173,-4.28911636963355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,82.12924879174811,4.1400230539156695,2.356456417146805,1.0041248758077121,0.2875345173169094,false,0.0,4.1400230539156695,0.06911344452041038,0.06911344452041038,64.04187113346046,32.52215418013509,96.56402531359555,66.320631234543,-9.55548799315239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,84.68818724664224,3.768625591893148,2.863709164955433,1.0041250760634137,0.35469314092037024,false,0.0,3.768625591893148,0.06291334429095942,0.06291334429095942,63.67047367143794,31.38479084206286,95.0552645135008,66.98258533844252,-13.610789862161454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,85.7033990333985,3.6902917373628625,3.056554735972055,1.004125183824529,0.38083142256234526,false,0.0,3.6902917373628625,0.06160564082200694,0.06160564082200694,63.592139816907654,30.838671522552183,94.43081133945984,67.34257485971041,-15.29666569947572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,89.27754927504887,3.86424637958158,3.6972143871882093,1.0041256510102012,0.47023673521248877,false,0.0,3.86424637958158,0.06450963540307095,0.06450963540307095,63.76609445912637,28.18300875588877,91.94910321501514,69.3493380898069,-22.219235450352016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,92.85169951669924,2.730846054806733,4.275514668995325,1.004126352871019,0.5547097992785621,false,0.0,2.730846054806733,0.045588677851481164,0.045588677851481164,62.632694134351524,23.473788542912438,86.10648267726395,72.73865124546472,-37.18094468113169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,96.42584975834963,1.2949214619544165,4.772051727669824,1.0041273858608704,0.6310358280812839,false,0.0,1.2949214619544165,0.021617387500880873,0.021617387500880873,61.19676954149921,14.793715569513173,75.99048511101238,80.53214748148872,-61.875041343955296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,65.12537832730641,100.0,0.0981519204548178,5.140602852298528,1.0041288815234868,0.6922375502811746,false,0.0,0.0981519204548178,0.0016385457811665513,0.0016385457811665513,59.99999999999961,8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,51.35230679576992,7.934661862729939,2.39861485495549,-0.42973094104646103,0.2243196781653564,false,0.0,7.934661862729939,0.13246105282416917,0.13246105282416917,67.83650994227473,34.04442617848225,101.88093612075699,66.58410545214247,5.8480473275169365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,54.8271420246435,7.979137862343279,0.23169177504968175,-0.10175867360250629,0.024577600984331094,false,0.0,7.979137862343279,0.13320353408375032,0.13320353408375032,67.88098594188807,34.23863433876465,102.11962028065273,66.47203128579258,6.599269444627898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,58.30197725351707,7.9791407327537485,-0.9663986678719311,-0.9663986678719311,-2.012274913416401,true,0.0,7.9791407327537485,0.13320358200231314,0.13320358200231314,67.88098881229854,34.12591555767808,102.00690436997661,66.54548457435372,6.248337964853268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,61.77681248239065,7.9791407327537485,-1.5328616032972633,-1.5328616032972633,-3.2418362402579923,true,0.0,7.9791407327537485,0.13320358200231314,0.13320358200231314,67.88098881229854,33.86262056730157,101.74360937960012,66.71769286170898,5.428589844844756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,65.25164771126423,7.942900732666544,-1.6512664149204332,-1.6512664149204332,-2.9679458070504374,true,0.0,7.942900732666544,0.13259859231920554,0.13259859231920554,67.84474881221134,33.471153869639124,101.31590268185046,66.96357335457557,4.092341478427608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,68.7264829401378,7.760945651360373,-1.2206404710511194,-1.2206404710511194,-1.5896557569070076,true,0.0,7.760945651360373,0.12956103860192206,0.12956103860192206,67.66279373090516,32.95769377169333,100.6204875025985,67.2455435372024,1.9188036759734128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,72.20131816901139,7.399497472938791,-0.4493148340237112,-0.4493148340237112,-0.23207508144455152,true,0.0,7.399497472938791,0.12352703147176458,0.12352703147176458,67.30134555248358,32.33817059983061,99.6395161523142,67.54483376816404,-1.102442451460528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,75.67615339788496,6.908917175088092,0.4234232866596656,0.4234232866596656,0.05276804034472418,false,0.0,6.908917175088092,0.11533729586963011,0.11533729586963011,66.81076525463288,31.609997264565454,98.42076251919833,67.88279580906571,-4.758282295201488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,79.15098862675853,6.282326135235252,1.2371958400001473,1.0038359156538148,0.152504842281836,false,0.0,6.282326135235252,0.10487700023700158,0.10487700023700158,66.18417421478004,30.716886736176168,96.90106095095621,68.30077355734767,-9.164167892059162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.5,66.86655507656029,82.62582385563212,5.58586871953041,1.9797056480377737,1.003836027719791,0.24816367956208712,false,0.0,5.58586871953041,0.09325035701924972,0.09325035701924972,65.4877167990752,29.583263506552413,95.07098030562761,68.88297205787698,-14.28192874309836,100.0,0.08,0.6,0.27,1.0
