gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,12.53142947828129,0.23722708699314943,-0.11295416014353903,-0.11295416014353903,-0.002785079918420585,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76342073913827,103.07842270888285,10.977081015006164,3.471187661111097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,13.291830287213669,0.23722708699314943,0.9298647283751222,0.9298647283751222,0.02413616618065762,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76341947160765,103.07842144135223,10.977081149988695,3.471186231860779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,14.052231096146048,0.23722708699314943,1.8710832571877125,1.0007416793225128,0.049608481806008686,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76341737643277,103.07841934617736,10.977081373109158,3.4711838693700203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,14.812631905078428,0.23722708699314943,2.725209653527566,1.00074168128346,0.07439059624237955,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76341390823188,103.07841587797647,10.977081742446648,3.471179958673787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,15.573032714010807,0.23722708699314943,3.4952288735689097,1.0007416808162775,0.09827052440380138,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76340822183582,103.0784101915804,10.97708234800541,3.4711735467707783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,16.333433522943185,0.23722708699314943,4.179131924791279,1.0007416862842764,0.12091640673571832,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76339905617978,103.07840102592436,10.977083324079546,3.4711632117014224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,17.093834331875566,0.23722708699314943,4.748165584372668,1.0007416845017372,0.14120615633816375,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76338452871259,103.07838649845718,10.977084871147007,3.4711468307266236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,17.854235140807944,0.23722708699314943,5.1783584529642415,1.0007416865944578,0.15808877935966326,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.763361930149,103.07836389989359,10.977087277727215,3.4711213488930692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,18.614635949740325,0.23722708699314943,5.665999796733684,1.0007416926493287,0.1773592745893907,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76332739447473,103.07832936421931,10.977090955523636,3.4710824069355217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.272691742858497,19.375036758672703,0.23722708699314943,5.895379814340242,1.0007416848350115,0.49906068399486264,false,0.31002425971877123,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.76342057678347,103.07842254652806,10.977081032295736,3.471187478042048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,8.884986628595332,0.42445795043509627,0.8156905939598802,-0.3705471339304415,-0.22099528226845372,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724625915449,103.06947909234101,11.159688527077506,3.468425464967062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,9.658945974282606,0.42445795043509627,-1.3229907637567908,-1.3229907637567908,-0.7007257251487774,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724593615773,103.06947876934426,11.15968856204948,3.4684250999897692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,10.43290531996988,0.42445795043509627,-1.9654289897299597,-1.9654289897299597,-0.8524011276431687,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724559196552,103.06947842515204,11.159688599316361,3.46842471106219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,11.206864665657154,0.42445795043509627,-1.8775592533974597,-1.8775592533974597,-0.6521982751630554,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724517327223,103.06947800645875,11.15968864464973,3.468424237950485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,11.980824011344426,0.42445795043509627,-1.1534862499761154,-1.1534862499761154,-0.25935269942231676,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.5672445880653,103.06947742125182,11.159688708012109,3.468423576683044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,12.380098151338977,0.42445795043509627,-0.6345704853699432,-0.6345704853699432,-0.08423039594607455,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724417329572,103.06947700648224,11.159688752920644,3.4684231080050365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,12.7547833570317,0.42445795043509627,-0.11579772352363299,-0.11579772352363299,-0.0029854517713589677,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724368027693,103.06947651346346,11.159688806301494,3.4684225509076017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,13.528742702718974,0.42445795043509627,0.9241242230290689,0.9241242230290689,0.024262732773011855,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56724219131742,103.06947502450394,11.159688967516294,3.468420868425026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,14.302702048406248,0.42445795043509627,1.8637054487249478,1.000773253368565,0.04997672662988372,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56723970248838,103.0694725356749,11.159689236990438,3.4684180561178612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,15.076661394093522,0.42445795043509627,2.7164659613602504,1.000773259168578,0.07499124393852079,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56723555511601,103.06946838830254,11.159689686040847,3.4684133697031605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,15.850620739780796,0.42445795043509627,3.4853102831230967,1.0007732559874007,0.09909078627182431,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56722873850363,103.06946157169016,11.159690424099217,3.4684056671219654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,16.624580085468068,0.42445795043509627,4.168452226372007,1.0007732602755837,0.12194730902285263,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56721771841633,103.06945055160286,11.159691617282668,3.4683932147317353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,17.398539431155342,0.42445795043509627,4.736676389415674,1.0007732606537785,0.14241407479768492,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56720025250777,103.0694330856943,11.159693508378286,3.4683734787439136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,18.172498776842616,0.42445795043509627,5.169259653831101,1.000773262384988,0.15952984340923912,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56717304834032,103.06940588152685,11.159696453870874,3.468342738796082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,18.94645812252989,0.42445795043509627,5.657856950355653,1.0007732691236275,0.17901415997926975,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.56713146530844,103.06936429849496,11.159700956217586,3.4682957511338985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.467608602965559,19.720417468217164,0.42445795043509627,5.8718860569426745,1.0007732597122827,0.5203159584437439,false,0.33002106371534623,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.567243743083,103.06947657626952,11.159688799501264,3.468422621876699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,9.040655219447995,0.611688813876853,0.7146285318020297,-0.3831586543855895,-0.27995168695610473,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089786452994,103.06036156115822,11.342346872799887,3.465454621003561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,9.828175045939703,0.611688813876853,-1.3868412210888963,-1.3868412210888963,-0.7532470826746549,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089753496117,103.06036123158945,11.3423469090707,3.465454247810529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,10.615694872431414,0.611688813876853,-2.0016315753975835,-2.0016315753975835,-0.8877277382701134,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089717419427,103.06036087082255,11.34234694877504,3.465453839289734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,11.403214698923122,0.611688813876853,-1.8893395513350855,-1.8893395513350855,-0.6704731512495127,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089671901178,103.06036041564006,11.34234699887032,3.4654533238557717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,12.19073452541483,0.611688813876853,-1.1551456189585954,-1.1551456189585954,-0.2653521683944911,true,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089605980884,103.06035975643712,11.34234707141915,3.4654525773956557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,12.97825435190654,0.611688813876853,-0.11838309653610875,-0.11838309653610875,-0.0031758461202996326,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089500955801,103.06035870618629,11.342347187004904,3.465451388125529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,13.76577417839825,0.611688813876853,0.9187314282815818,0.9187314282815818,0.024392519697033443,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089325817973,103.06035695480801,11.342347379753514,3.465449404921306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,14.553294004889958,0.611688813876853,1.8567185550975054,1.0008056491439854,0.05034588172696898,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.3708903044295,103.06035400105777,11.342347704829647,3.465446060189903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,14.66095691699876,0.611688813876853,1.9780224679712157,1.0008056497898004,0.053840278438452904,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37088976747617,103.06035346410445,11.342347763924256,3.4654454521612976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,15.340813831381666,0.611688813876853,2.708150925020578,1.0008056528351938,0.07559049128681133,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37088535739363,103.06034905402191,11.342348249277647,3.465440458326219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,16.128333657873377,0.611688813876853,3.4758483177517028,1.0008056520455613,0.09990719144034162,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37087719749024,103.06034089411853,11.342349147319174,3.465431218315085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,16.915853484365083,0.611688813876853,4.158231325659128,1.0008056547334088,0.1229714487259696,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37086399918074,103.06032769580902,11.34235059986486,3.465416272975541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,17.703373310856794,0.611688813876853,4.725666957654364,1.0008056572994903,0.1436130222197331,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37084304303046,103.06030673965874,11.34235290620385,3.465392542907586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,18.490893137348504,0.611688813876853,5.16065723862939,1.00080565851488,0.16096202990606095,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37081041594567,103.06027411257395,11.342356496994901,3.4653555970502126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,19.27841296384021,0.611688813876853,5.650241102861493,1.0008056659494402,0.18065947038121222,false,0.0,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37076049758531,103.06022419421359,11.342361990790819,3.4652990711106613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.662525463072623,20.06593279033192,0.611688813876853,5.849213313881081,1.0008056548017634,0.5416401296806744,false,0.35009863525409735,0.611688813876853,0.05521766061786276,0.05521766061786276,11.689463696628286,91.37089533637325,103.06035903300153,11.342347151037128,3.465451758200544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,9.196373601300031,0.7989196773186968,0.6167925250904032,-0.39670129667809173,-0.3394543896768844,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.1743760680919,103.05107062816204,11.525056933105205,3.4622743812552814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,9.997449639949227,0.7989196773186968,-1.448600075454662,-1.448600075454662,-0.8058374951787025,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17437573051406,103.05107029058419,11.525056970859337,3.462273998180865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,10.798525678598425,0.7989196773186968,-2.0366194271880973,-2.0366194271880973,-0.9230633110495338,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.1743753499691,103.05106991003923,11.525057013418841,3.462273566348495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,11.599601717247621,0.7989196773186968,-1.9007001861089763,-1.9007001861089763,-0.688815589451374,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17437485155662,103.05106941162676,11.525057069160448,3.462273000763183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,12.400677755896819,0.7989196773186968,-1.1567102020381907,-1.1567102020381907,-0.271304744383581,true,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17437410499484,103.05106866506497,11.525057152654654,3.462272153584567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,13.201753794546015,0.7989196773186968,-0.12084267122705497,-0.12084267122705497,-0.00336236332349648,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17437288679272,103.05106744686286,11.525057288896319,3.4622707712009815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,14.002829833195213,0.7989196773186968,0.9135512650686494,0.9135512650686494,0.024522281186404146,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17437082628278,103.05106538635292,11.525057519340274,3.4622684329887132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,14.803905871844409,0.7989196773186968,1.8499910403861652,1.00083887564959,0.05071266314596017,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17436732351653,103.05106188358667,11.525057911083762,3.4622644581420614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.0,11.857442323179685,15.604981910493605,0.7989196773186968,2.7001337436381676,1.0008388752724717,0.07618494684010338,false,0.0,0.7989196773186968,0.07211914719107072,0.07211914719107072,11.87669456007013,91.17436143317475,103.05105599324489,11.525058569849746,3.4622577739377602,100.0,0.08,0.6,0.27,1.0
