gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,41.396084345276634,62.86479282720181,0.07152177998891318,4.7171023348281995,1.0040603317321057,0.3947170881569086,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,63.9379140582401,105.40552018350564,39.34101938216571,9.235091588896971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,41.396084345276634,65.04371237171182,0.07152177998891318,5.025344111043714,1.0040620995055365,0.42753834560531245,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,63.827823950448526,105.29543007571408,39.38215181366154,9.047007520394356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,41.396084345276634,65.66129896249612,0.07152177998891318,5.1567508484564035,1.004062724849766,0.44072857474132504,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,63.78868296897818,105.25628909424373,39.39679660199358,8.980136888801681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,41.396084345276634,68.45780509779044,0.07152177998891318,5.644233363362692,1.0040662615853428,0.49211178411024864,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,63.62974851159743,105.09735463686297,39.45637477607905,8.708604414457843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,41.396084345276634,71.25431123308475,0.028432564499240698,5.83064896078063,1.0040564607852698,1.8030864308975514,false,1.2849876708108,0.028432564499240698,0.000686841882485557,0.000686841882485557,41.424516909775875,63.471220328583755,104.89573723835963,39.49113472137095,8.357997203059675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,32.65546025211231,0.6767872815172495,0.5385957346121025,-0.4096043891415643,-1.3679514655161136,true,0.0,0.6767872815172495,0.016349065188685466,0.016349065188685466,42.072871626793884,63.110588852783614,105.18346047957749,39.999512694263174,8.94824346579397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,35.50006092571407,0.5453592454395633,-1.497213947502209,-1.497213947502209,-2.97767550844847,true,0.0,0.5453592454395633,0.013174174660840591,0.013174174660840591,41.9414435907162,62.980908551332206,104.9223521420484,39.973792747167984,8.478254449435973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,38.34466159931582,0.5248957827780885,-2.063187530199929,-2.063187530199929,-3.3356080306907043,true,0.0,0.5248957827780885,0.01267984136857089,0.01267984136857089,41.92098012805472,62.92386229385993,104.84484242191465,39.9838267287933,8.341811608730199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,41.18926227291757,0.5743798943209697,-1.908245307987725,-1.908245307987725,-2.464601531380027,true,0.0,0.5743798943209697,0.013875222823738096,0.013875222823738096,41.970464239597604,62.950672919632474,104.92113715923008,40.001915129744084,8.480400704132652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,44.03386294651932,0.6465530494349494,-1.1564564484063897,-1.1564564484063897,-0.9659953247572272,true,0.0,0.6465530494349494,0.015618700649128478,0.015618700649128478,42.04263739471158,63.02727938123922,105.0699167759508,40.013962782860624,8.747666470744807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,46.878463620121074,0.7356839223143794,-0.12133444883465419,-0.12133444883465419,-0.012181545059611994,false,0.0,0.7356839223143794,0.01777182392851903,0.01777182392851903,42.13176826759101,63.10499873090585,105.23676699849686,40.0352172242167,9.049467802493826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,49.72306429372283,0.7356691738230126,0.9108470565441033,0.9108470565441033,0.070127189656964,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.151933402117216,105.28368692121686,40.01736142715688,9.130546098300663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,52.567664967324575,0.7356691738230126,1.8459990536466357,1.0036888535369481,0.14485193174144068,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.17395173107111,105.30570525017075,40.008994212620145,9.16859516716464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,55.41226564092633,0.7356691738230126,2.695052109668858,1.003689091620458,0.21684846698192034,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.1745435258799,105.30629704497954,40.00876937217143,9.169617826126641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,58.25686631452808,0.7356691738230126,3.4606889905672014,1.0036894907924387,0.28551942458803814,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.15120718613152,105.28296070523118,40.01763745708023,9.129291151019814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,60.08678778106402,0.7356691738230126,3.910567077199213,1.0036898639488148,0.32770921735930003,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.119866412948205,105.25161993204784,40.029553508345614,9.075132307285605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,61.101466988129836,0.7356691738230126,4.141147802105094,1.0036901407572092,0.3499716979942854,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,63.095331101556944,105.2270846206566,40.03888701372325,9.032733733139487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,63.94606766173159,0.7356691738230126,4.70656036700542,1.0036911517864047,0.4069169864142979,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,62.98964377633377,105.12139729543341,40.07914145270774,8.850099332323392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,66.79066833533334,0.7356691738230126,5.14785617613914,1.0036927410933147,0.4547369794739503,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,62.80609566543772,104.93784918453736,40.14924438274821,8.532916555830173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,69.6352690089351,0.7356691738230126,5.637275496222172,1.00369473323537,0.5081774865652348,false,0.0,0.7356691738230126,0.01777146765106912,0.01777146765106912,42.13175351909965,62.625556431484156,104.7573099505838,40.21843777677574,8.22093330952056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.08749559166443,72.47986968253684,0.6230552353108578,5.809078369563029,1.0036885684852528,1.8900532771014051,false,1.3561726568386447,0.6230552353108578,0.015051066910437136,0.015051066910437136,42.01913958058749,62.410474926911654,104.42961450749914,40.23680426165902,7.639787466858761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,33.208018423210035,1.2993986706373235,0.4452110695564832,-0.425177153278421,-1.582102913399679,true,0.0,1.2993986706373235,0.03138941016254807,0.03138941016254807,42.69548301591396,62.173127190305166,104.86861020621913,40.713310619789205,8.496032184637702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,36.100686127124,1.1973202773379725,-1.5561202595833925,-1.5561202595833925,-3.1643294737152576,true,0.0,1.1973202773379725,0.028923515261766272,0.028923515261766272,42.59340462261461,62.05179800221822,104.64520262483282,40.70268254467212,8.091757740196437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,38.993353831037965,1.1955523218793687,-2.0965489493284593,-2.0965489493284593,-3.4606624006000137,true,0.0,1.1955523218793687,0.02888080698424278,0.02888080698424278,42.591636667156,62.014148268343355,104.60578493549936,40.71633007048157,8.022846616956825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,41.88602153495193,1.2558688135476785,-1.919061110341844,-1.919061110341844,-2.529310466209283,true,0.0,1.2558688135476785,0.030337864882888987,0.030337864882888987,42.65195315882431,62.05725759852827,104.70921075735258,40.73371659506023,8.211632334043827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,44.77868923886589,1.330975774329623,-1.1579160818160261,-1.1579160818160261,-0.9873819371324877,true,0.0,1.330975774329623,0.032152214282592885,0.032152214282592885,42.72706011960626,62.14042188846793,104.86748200807418,40.743860061707714,8.4987465603114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,47.67135694277985,1.3998165676584904,-0.12364630915159866,-0.12364630915159866,-0.01296393015257029,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.21206064481018,105.0079615577453,40.75491065446602,8.754550176768227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,50.56402464669382,1.3998165676584904,0.9059352512021229,0.9059352512021229,0.07040246864276067,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.25187125357446,105.04777216650959,40.73946551203391,8.82414415587045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,53.45669235060778,1.3998165676584904,1.8396070009183432,1.0038387357122027,0.14568430951460223,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.26764791396671,105.06354882690184,40.73334795062348,8.85172375356369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,56.349360054521746,1.3998165676584904,2.6874255931140105,1.003839016514894,0.2181992446458021,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.26118986975928,105.0570907826944,40.7358519011881,8.840434275518415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,59.24202775843571,1.3998165676584904,3.4519977780939795,1.0038394864622133,0.28734178863221055,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.22805852574543,105.02395943868055,40.74870262144516,8.782516495949121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,62.134695462349676,1.3998165676584904,4.131741930688089,1.003840253563275,0.3522296355986305,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.15696238122978,104.9528632941649,40.776306209946405,8.658231443566011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,65.02736316626364,1.3998165676584904,4.696412097259855,1.0038414784036287,0.40951800938585203,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,62.02639918911043,104.82230010204555,40.82709582910592,8.42999047097306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,65.78562573411628,1.3998165676584904,4.824391678460206,1.0038418995229592,0.4230869061965954,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,61.978472731237154,104.77437364417227,40.84577117900576,8.346208961189404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,67.9200308701776,1.3998165676584904,5.136881220245904,1.0038433681994656,0.45757399629501516,false,0.0,1.3998165676584904,0.03381519266370448,0.03381519266370448,42.795900912935124,61.80190262351826,104.59780353645338,40.914722361278194,8.03754208147831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,70.81269857409157,1.3741356333990566,5.630690911567781,1.0038449915956655,0.5117520281218181,false,0.0,1.3741356333990566,0.03319482156664047,0.03319482156664047,42.77021997867569,61.60096837008237,104.37118834875807,40.97895276976084,7.637961122914194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,42.77890683805223,73.70536627800553,1.2277393446538554,5.788224457217224,1.0038383903609494,1.9635608211473854,false,1.427320530476429,1.2277393446538554,0.029658344842800152,0.029658344842800152,42.62382368993049,61.312802131480645,103.93662582141113,41.009435656655604,6.861080808412567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,33.760312986222985,1.9370371426907198,0.35515966241464714,-0.44160333805151153,-1.7974774299696752,true,0.0,1.9370371426907198,0.046792762487733675,0.046792762487733675,43.333121487967354,61.22982981383955,104.5629513018069,41.44213696005205,8.052236900322661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,36.7010621314564,1.8538530501578023,-1.6130027117753778,-1.6130027117753778,-3.3508109048467323,true,0.0,1.8538530501578023,0.04478329483279571,0.04478329483279571,43.249937395434436,61.12086486202593,104.37080225746037,41.4387323465677,7.701845701767973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,39.64181127668982,1.869188794445293,-2.128808377957231,-2.128808377957231,-3.5860930350848608,true,0.0,1.869188794445293,0.045153758477607574,0.045153758477607574,43.26527313972193,61.10290575741784,104.36817889713976,41.45446782429929,7.6993036520601965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,42.58256042192324,1.9364389181003432,-1.9295597968506037,-1.9295597968506037,-2.5945433861047027,true,0.0,1.9364389181003432,0.04677831125158808,0.04677831125158808,43.33252326337698,61.16062796906413,104.49315123244111,41.469247268641936,7.928977062670728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,45.52330956715666,2.0250476426365154,-1.15939422176808,-1.15939422176808,-1.008821970940374,true,0.0,2.0250476426365154,0.0489188210591608,0.0489188210591608,43.42113198791315,61.24731858903758,104.66845057695073,41.48445090050374,8.251226546196389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,48.46405871239008,2.0639639614930445,-0.12595174592111305,-0.12595174592111305,-0.013751600518382484,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.31131840571169,104.77136671248137,41.48084507290511,8.438929588000788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,51.404807857623496,2.0639639614930445,0.9011248601972642,0.9011248601972642,0.07067002480687432,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.3444091725665,104.80445747933618,41.46774798709158,8.497455932406517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,54.345557002856914,2.0639639614930445,1.833375325378641,1.0039923599061185,0.14650195480338993,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.3538799404928,104.81392824726248,41.464001047880544,8.514206509021239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,57.28630614809033,2.0639639614930445,2.68000850618069,1.003992694339395,0.21952800142017936,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.339764307037626,104.7998126138073,41.46958589222119,8.489240740511628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,60.22705529332375,2.0639639614930445,3.4435585624139504,1.0039932511013863,0.28913477968392187,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.295468996251905,104.75551730302158,41.48712108504486,8.410897357719138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,63.16780443855717,2.0639639614930445,4.122622723596865,1.00399415730332,0.35445103133012235,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.206584926495786,104.66663323326546,41.52235240997231,8.253691581813305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,66.10855358379058,2.0639639614930445,4.686560349305903,1.0039956011138857,0.4120739061052235,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,61.04661161813277,104.50665992490245,41.58591264709797,7.970753051495882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,69.049302729024,2.0639639614930445,5.126215682476498,1.003997855428704,0.46035845651111673,false,0.0,2.0639639614930445,0.049858917676317525,0.049858917676317525,43.46004830676968,60.77345772367297,104.23350603044264,41.694892517648455,7.487636447608659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,71.99005187425743,1.9859129343506083,5.624460651089741,1.0039986353085728,0.5152760753200607,false,0.0,1.9859129343506083,0.047973448836042015,0.047973448836042015,43.38199727962724,60.55724670854783,103.93924398817506,41.73784185361471,6.9575820391093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,43.470318084440024,74.93080101949084,1.8222092307140798,5.768051200525682,1.0039919487369762,2.0369857261289996,false,1.498431291724195,1.8222092307140798,0.04401887906873968,0.04401887906873968,43.218293575990714,60.17257478574697,103.39086836173769,41.800880736179884,5.971761990414404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,34.3123439511324,2.5792169414144865,0.2680103191879422,-0.4588609874052063,-2.013890986946651,true,0.0,2.5792169414144865,0.06230581906978793,0.06230581906978793,43.97530128669112,60.28172821112112,104.25702949781224,42.17969905579739,7.598487087983163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,37.30118894797956,2.51446166358712,-1.6682084206523566,-1.6682084206523566,-3.5374597206150558,true,0.0,2.51446166358712,0.06074153397250058,0.06074153397250058,43.910546008863754,60.18821865880473,104.09876466766849,42.18162064559226,7.307549594467799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,40.290033944826725,2.5453761056052286,-2.1602543857347367,-2.1602543857347367,-3.7115258840125995,true,0.0,2.5453761056052286,0.061488330257875236,0.061488330257875236,43.94146045088186,60.189776397339585,104.13123684822145,42.19815473327145,7.369504952232453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,43.27887894167389,2.6179695004762493,-1.9399401307894995,-1.9399401307894995,-2.659763146095786,true,0.0,2.6179695004762493,0.06324195976219099,0.06324195976219099,44.01405384575288,60.260148443376124,104.27420228912901,42.209916623204435,7.6344200334725665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,46.26772393852105,2.7326485372208253,-1.161044108922447,-1.161044108922447,-1.0304083215208795,true,0.0,2.7326485372208253,0.06601224682093937,0.06601224682093937,44.12873288249746,60.347088809560105,104.47582169205756,42.23822523508537,8.010954329431064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,49.256568935368215,2.7281113553284086,-0.12840458907114158,-0.12840458907114158,-0.014586592433396928,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,60.40299313176635,104.5271888323714,42.21312769768095,8.102234749255178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,52.24541393221538,2.7281113553284086,0.8962543331849802,0.8962543331849802,0.07248516712642748,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,60.4296380826453,104.55383378325034,42.202369921774974,8.1499207758154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,55.23425892906255,2.7281113553284086,1.8271393563616296,1.0036237429065302,0.15059191183550846,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,60.43259268820541,104.55678838881045,42.201177351127555,8.155208584370733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,58.22310392590971,2.7281113553284086,2.6726349177898294,1.0036239649038192,0.22587258016582323,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,60.41002839732582,104.53422409793086,42.21028670884681,8.114825647315026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.5,44.16172933082782,61.211948922756875,2.7281113553284086,3.43520506702364,1.003624337295277,0.2976868234697407,false,0.0,2.7281113553284086,0.06590264268895014,0.06590264268895014,44.12419570060504,60.35289916285805,104.4770948634631,42.233367761870845,8.012582404136559,100.0,0.08,0.6,0.27,1.0
