gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,37.00385052424044,-0.18050500875973086,0.5863365284563097,-0.4021102734069929,-1.44138304071593,true,0.0,0.18050500875973086,-0.003783935837949382,0.003783935837949382,47.522473183796365,56.407680933499805,103.93015411729617,45.72539470129355,7.489213680097895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,40.22715094397336,-0.1470353785548255,-1.4668629492121317,-1.4668629492121317,-3.2960452094114214,true,0.0,0.1470353785548255,-0.0030823102482471407,0.0030823102482471407,47.55594281400127,56.41650228185891,103.97244509586018,45.73898668070736,7.574633445638002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,43.450451363706286,-0.057127556151677084,-2.0458372603485295,-2.0458372603485295,-3.7400262170358793,true,0.0,0.057127556151677084,-0.0011975679153841943,0.0011975679153841943,47.64585063640442,56.51315948569078,104.1590101220952,45.74337887865289,7.943993308364505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,46.6737517834392,0.06567450365970728,-1.9024736845200807,-1.9024736845200807,-2.778977684105025,true,0.0,0.06567450365970728,0.0013767380182136215,0.0013767380182136215,47.7686526962158,56.6230047020973,104.3916573983131,45.75907106633189,8.408087527918173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,49.89705220317212,0.06623572511316667,-1.1554931686049994,-1.1554931686049994,-1.0916428923957586,true,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.685486939464525,104.45470085713379,45.73199054296735,8.528879596244066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,53.120352622905045,0.06623572511316667,-0.11994342509035545,-0.11994342509035545,-0.013453954087570327,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.710805939727145,104.4800198573964,45.72090815341433,8.577354838838925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,56.34365304263797,0.06623572511316667,0.9135523425231422,0.9135523425231422,0.0787314298000897,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.706487604182385,104.47570152185165,45.72279795381712,8.569087041494372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,59.56695346237089,0.06623572511316667,1.8494419470901096,1.0039946109751139,0.16242164184574173,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.66769118151146,104.43690509918072,45.73978314687152,8.494808200257387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,62.790253882103805,0.06623572511316667,2.6991091847743647,1.0039949441102856,0.24300150632426676,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.579519100772366,104.34873301844164,45.77843212454431,8.325995729006985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,66.01355430183673,0.06623572511316667,3.4652761346924708,1.0039955007362824,0.31980816347220464,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.41305640399972,104.18227032166898,45.85157701994683,8.00728963771773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,69.23685472156964,0.06623572511316667,4.1460397947028165,1.0039964081731825,0.3918321552202327,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.118862665338824,103.88807658300809,45.98142105316674,7.444032293290315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,4.0,47.702978192556095,72.46015514130256,-0.07655862743045105,4.711807333322047,1.0039978542520305,0.45542661454737904,false,0.0,0.07655862743045105,-0.0016049024679636835,0.0016049024679636835,47.626419565125644,55.62256751939454,103.2489870845202,46.12773539961064,6.203484767592404,100.0,0.08,0.6,0.27,1.0
