c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,58.616336633663366,44.08094342708657,61.17313704411997,2.556800410456603,2.556800410456603,0.04361924605483162,0.04361924605483162,1,74707831
10.0,58.616336633663366,46.000827751613244,61.100788871648795,2.4844522379854297,2.4844522379854297,0.042384979694527834,0.042384979694527834,1,74707831
10.0,58.616336633663366,47.920712076139914,61.107900347246556,2.49156371358319,2.49156371358319,0.04250630211087407,0.04250630211087407,1,74707831
10.0,58.616336633663366,49.840596400666584,61.10764491690783,2.4913082832444644,2.4913082832444644,0.042501944446212726,0.042501944446212726,1,74707831
10.0,58.616336633663366,51.760480725193254,61.10971676687773,2.493380133214366,2.493380133214366,0.042537290393927785,0.042537290393927785,1,74707831
10.0,58.616336633663366,53.680365049719924,61.108202451132925,2.4918658174695594,2.4918658174695594,0.04251145603047599,0.04251145603047599,1,74707831
10.0,58.616336633663366,55.6002493742466,61.11005138137844,2.4937147477150745,2.4937147477150745,0.04254299894754825,0.04254299894754825,1,74707831
10.0,58.616336633663366,57.52013369877327,61.10737817110576,2.491041537442392,2.491041537442392,0.04249739373872414,0.04249739373872414,1,74707831
10.0,58.616336633663366,59.44001802329994,61.11119528431234,2.494858650648972,2.494858650648972,0.042562514034972534,0.042562514034972534,1,74707831
10.0,58.616336633663366,61.35990234782662,61.1073277901938,2.490991156530434,2.490991156530434,0.04249653423581333,0.04249653423581333,1,74707831
10.0,58.616336633663366,63.27978667235329,61.11116940551141,2.4948327718480456,2.4948327718480456,0.042562072540290125,0.042562072540290125,1,74707831
10.0,58.616336633663366,65.19967099687996,61.10811690986605,2.4917802762026824,2.4917802762026824,0.0425099966887329,0.0425099966887329,1,74707831
10.0,58.616336633663366,67.11955532140664,61.105021493456256,2.4886848597928903,2.4886848597928903,0.04245718860505585,0.04245718860505585,1,74707831
10.0,58.616336633663366,69.0394396459333,61.1028813085457,2.4865446748823317,2.4865446748823317,0.04242067685707791,0.04242067685707791,1,74707831
10.0,58.616336633663366,70.95932397045998,61.0909808049931,2.474644171329736,2.474644171329736,0.042217653191048234,0.042217653191048234,1,74707831
10.0,58.616336633663366,72.87920829498665,61.074082137549674,2.457745503886308,2.457745503886308,0.04192936039736787,0.04192936039736787,1,74707831
10.0,58.616336633663366,74.79909261951332,61.04679835838596,2.4304617247225977,2.4304617247225977,0.04146389665925972,0.04146389665925972,1,74707831
10.0,58.616336633663366,76.71897694404,61.009142449003576,2.3928058153402105,2.3928058153402105,0.0408214834423143,0.0408214834423143,1,74707831
10.0,58.616336633663366,78.63886126856667,60.9496655137279,2.333328880064535,2.333328880064535,0.039806801551711166,0.039806801551711166,1,74707831
10.0,58.616336633663366,80.55874559309333,60.87429198765596,2.2579553539925925,2.2579553539925925,0.03852092238558369,0.03852092238558369,1,74707831
10.0,58.616336633663366,82.47862991762001,60.75065460234584,2.134317968682474,2.134317968682474,0.03641165741935389,0.03641165741935389,1,74707831
10.0,58.616336633663366,84.39851424214669,60.572497340221695,1.9561607065583289,1.9561607065583289,0.033372278427835175,0.033372278427835175,1,74707831
10.0,58.616336633663366,86.31839856667335,60.32938397810519,1.7130473444418257,1.7130473444418257,0.029224742500506634,0.029224742500506634,1,74707831
10.0,58.616336633663366,88.23828289120002,60.23030062845179,1.6139639947884277,1.6139639947884277,0.027534371601474802,0.027534371601474802,1,74707831
10.0,58.616336633663366,90.15816721572669,60.09563426202154,1.4792976283581751,1.4792976283581751,0.025236951220670698,0.025236951220670698,1,74707831
10.0,58.616336633663366,92.07805154025337,59.85114923683189,1.2348126031685212,1.2348126031685212,0.021066014597360017,0.021066014597360017,1,74707831
10.0,58.616336633663366,93.99793586478005,59.372688969936085,0.7563523362727196,0.7563523362727196,0.012903439206713345,0.012903439206713345,1,74707831
10.0,58.616336633663366,94.93809342123308,59.32781277991636,0.7114761462529913,0.7114761462529913,0.012137847349613972,0.012137847349613972,1,74707831
10.0,58.616336633663366,95.72127966559968,59.31803562443985,0.7016989907764852,0.7016989907764852,0.011971048193644696,0.011971048193644696,1,74707831
10.0,58.616336633663366,95.87825097768611,59.31970504102218,0.7033684073588162,0.7033684073588162,0.011999528591400774,0.011999528591400774,1,74707831
10.0,58.616336633663366,96.85797774575974,59.36265336820926,0.7463167345458928,0.7463167345458928,0.012732230934358374,0.012732230934358374,1,74707831
10.0,58.616336633663366,97.83770451383339,59.47151715044168,0.8551805167783115,0.8551805167783115,0.014589456897024528,0.014589456897024528,1,74707831
