gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,45.052468893362146,1.4066569664382556,3.2187031067566494,-0.481854922699252,0.2670940977728811,false,0.0,1.4066569664382556,0.023781573108860248,0.023781573108860248,60.55568634306013,47.21005742544019,107.76574376850033,56.191962515606384,19.687866383077534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,48.97691124312363,1.5621611134194495,0.4580584134070328,-0.04660492288177939,0.04231179758737704,false,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,47.547281269689044,108.25847175973037,56.07985176881508,21.0199083727316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,52.90135359288512,1.5621611134194495,-0.7441177584630729,-0.7441177584630729,-0.9136888492154025,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,47.61412603992327,108.3253165299646,56.04524633283447,21.190045292297157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,56.82579594264661,1.5621611134194495,-1.4773412869111333,-1.4773412869111333,-2.156025622291859,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,47.562622243016456,108.27381273305778,56.07190599237594,21.058955046628714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,60.7502382924081,1.5621611134194495,-1.0936775129471057,-1.0936775129471057,-1.077928016827059,true,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,47.42664039794948,108.1378308879908,56.14241564816109,20.712846710023314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,64.67468064216959,1.5621611134194495,-0.02476394279335891,-0.02476394279335891,0.00017941987748051357,false,0.0,1.5621611134194495,0.02641059591143316,0.02641059591143316,60.711190490041325,47.1869862223924,107.89817671243372,56.26711436639618,20.10286595838886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,68.59912299193107,1.5562028148273441,1.109526290976163,1.0038598675370225,0.12136816171348389,false,0.0,1.5562028148273441,0.026309862245050115,0.026309862245050115,60.70523219144922,46.75462214931927,107.45985434076849,56.491079914314255,18.984345134990654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,72.52356534169256,1.2018613255733115,2.1025069219783554,1.0038599770664343,0.23472750200942183,false,0.0,1.2018613255733115,0.020319206219271222,0.020319206219271222,60.35089070219519,46.00474103392495,106.35563173612013,56.74442407707407,16.029696123519276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,76.44800769145405,0.6244761973066204,2.9997641908177206,1.003860189757496,0.3436156935292059,false,0.0,0.6244761973066204,0.010557674468846636,0.010557674468846636,59.773505573928496,44.91235730016546,104.68586287409396,57.097972861739976,11.64869805571962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,80.37245004121553,-0.0831836778633459,3.806956029312298,1.0038605522245954,0.44741140851080763,false,0.0,0.0831836778633459,-0.001406340539143716,0.001406340539143716,59.06584569875853,43.4107455259057,102.47659122466423,57.638378670564585,6.050182950986538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,84.29689239097702,-0.5924034699899963,4.513200234611326,1.0038611152773327,0.5436553707926965,false,0.0,0.5924034699899963,-0.010015438566505682,0.010015438566505682,58.55662590663188,41.259495033682555,99.81612094031443,58.664497633249155,-0.44368747407318443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,8.0,59.149029376621876,88.22133474073851,-0.19503443992280012,5.105119131759947,1.0038620445677489,0.6295299098401403,false,0.0,0.19503443992280012,-0.003297339651694872,0.003297339651694872,58.953994936699075,37.7647207392457,96.71871567594478,60.95407132392445,-7.994162450145492,100.0,0.08,0.6,0.27,1.0
