c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,41.09395939593959,31.72573075812302,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,41232840
4.0,41.09395939593959,34.48930902529668,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,41232840
4.0,41.09395939593959,37.25288729247033,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,41232840
4.0,41.09395939593959,40.01646555964398,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,41232840
4.0,41.09395939593959,42.78004382681764,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,41232840
4.0,41.09395939593959,45.543622093991296,41.41439232678066,0.32043293084106494,0.32043293084106494,0.007797567709494701,0.007797567709494701,0,41232840
4.0,41.09395939593959,46.2830248534012,41.41477216719325,0.3208127712536566,0.3208127712536566,0.007806810927188375,0.007806810927188375,0,41232840
4.0,41.09395939593959,48.307200361164945,41.415315711150285,0.32135631521069286,0.32135631521069286,0.007820037784980275,0.007820037784980275,0,41232840
4.0,41.09395939593959,51.0707786283386,41.41552787001937,0.3215684740797755,0.3215684740797755,0.00782520056004993,0.00782520056004993,0,41232840
4.0,41.09395939593959,53.83435689551226,41.415562376706866,0.321602980767274,0.321602980767274,0.007826040262235011,0.007826040262235011,0,41232840
4.0,41.09395939593959,56.59793516268591,41.41559874169645,0.32163934575685715,0.32163934575685715,0.007826925185228992,0.007826925185228992,0,41232840
4.0,41.09395939593959,59.36151342985956,41.41550390581684,0.32154450987724914,0.32154450987724914,0.007824617403720419,0.007824617403720419,0,41232840
4.0,41.09395939593959,62.12509169703322,41.41537627637854,0.3214168804389459,0.3214168804389459,0.007821511608119816,0.007821511608119816,0,41232840
4.0,41.09395939593959,64.88866996420687,41.41570761011534,0.3217482141757486,0.3217482141757486,0.007829574441238676,0.007829574441238676,0,41232840
4.0,41.09395939593959,67.65224823138053,41.414932994800516,0.3209735988609239,0.3209735988609239,0.007810724582860191,0.007810724582860191,0,41232840
4.0,41.09395939593959,70.41582649855418,41.41518232788934,0.32122293194974816,0.32122293194974816,0.00781679197311631,0.00781679197311631,0,41232840
4.0,41.920086745516656,32.3854216625121,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,41609620
4.0,41.920086745516656,35.20644021433312,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,41609620
4.0,41.920086745516656,38.02745876615415,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,41609620
4.0,41.920086745516656,40.84847731797517,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,41609620
