gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,18.39157846292474,0.03856129293238908,0.6202792869000209,-0.3970718460588485,-0.678311685497006,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4975683368261,105.24957334255083,22.56731714096378,6.884867389555582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,19.99363130738014,0.03856129293238908,-1.4454805468052536,-1.4454805468052536,-1.6107764158264597,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.49732949345359,105.2493344991783,22.567368353203367,6.88455414410889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,21.595684151835542,0.03856129293238908,-2.033754765356666,-2.033754765356666,-1.8449839218539086,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4967945197653,105.24879952549003,22.56748306185883,6.8838525208224866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,23.197736996290942,0.03856129293238908,-1.898586497546261,-1.898586497546261,-1.3765896484913023,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4956706106223,105.24767561634701,22.56772405340947,6.882378502859021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,24.799789840746342,0.03856129293238908,-1.1550097961939898,-1.1550097961939898,-0.5415239846508826,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.49342899949328,105.24543400521799,22.56820472092605,6.8794386076798775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.188559257185116,0.03856129293238908,-0.26185911031504777,-0.26185911031504777,-0.03141813125106765,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.48988606946172,105.24189107518643,22.568964471339573,6.87479201988197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.401842685201743,0.03856129293238908,-0.11915234737285714,-0.11915234737285714,-0.006571680013133994,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4891516714363,105.24115667716103,22.569121962985108,6.873828849603902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,28.003895529657143,0.03856129293238908,0.915289049326531,0.915289049326531,0.03948776847466195,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.48130337121668,105.23330837694141,22.57080516811845,6.863535726197556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,29.605948374112543,0.03856129293238908,1.8517180260646704,1.0038296137312628,0.0814166857537263,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.46739472212623,105.21939972785094,22.573788737779413,6.845294395272727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,31.208001218567944,0.03856129293238908,2.7018356637021284,1.0038298933652818,0.12180022202127196,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.44348899909804,105.19549400482276,22.578918641359095,6.813941802945567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,32.810054063023344,-0.005876543952801683,3.468391173389153,1.0038303609213777,0.16030643088598742,false,0.0,0.005876543952801683,-0.00024781486923519056,0.00024781486923519056,23.707567168839528,81.40432060410505,105.11188777294458,22.554601264560077,6.70038637286281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,34.412106907478744,-0.04966481469816131,4.149421911296406,1.0038311122197145,0.1964255814018262,false,0.0,0.04966481469816131,-0.0020943737780004254,0.0020943737780004254,23.66377889809417,81.35873106908997,105.02250996718413,22.532101837490146,6.579458472904087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,36.014159751934145,-0.07621508234643315,4.715488411736852,1.0038323004834924,0.2283363928584266,false,0.0,0.07621508234643315,-0.0032140031312836506,0.0032140031312836506,23.637228630445897,81.3226610449639,104.95988967540978,22.520249119491666,6.495167195290263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,37.616212596389545,-0.08339516769494892,5.1561829065845695,1.0038341620577484,0.2550680191820393,false,0.0,0.08339516769494892,-0.0035167885653807846,0.0035167885653807846,23.63004854509738,81.30245398700845,104.93250253210583,22.519284277878896,6.4586953875681585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,39.218265440844945,-0.07608063032652979,5.643122245393494,1.003836895166995,0.2848434243495088,false,0.0,0.07608063032652979,-0.0032083332664790366,0.0032083332664790366,23.6373630824658,81.30279983771459,104.94016292018038,22.52461062066852,6.469345637599422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,23.71344371279233,40.820318285300345,-0.05841520622119134,5.82739746606267,1.0038292793744759,1.0400338599198096,false,0.7401897698511881,0.05841520622119134,-0.002463379293564139,0.002463379293564139,23.65502850657114,81.49686451879919,105.15189302537033,22.49605577796285,6.7481759762183735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,18.702836303323114,0.4130002672503892,0.5259455203243504,-0.41167525921335946,-0.798107203046065,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.06955750973384,105.19600148977656,22.934753829390978,6.8482377291105845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,20.33200886243631,0.4130002672503892,-1.5051324833731246,-1.5051324833731246,-1.7158572835224806,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.0692727275504,105.19571670759312,22.93481591755841,6.847862391247972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,21.961181421549508,0.4130002672503892,-2.0676196468541455,-2.0676196468541455,-1.9156591888471675,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.06863461916078,105.1950785992035,22.934955039071,6.847021375717532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,23.590353980662705,0.4130002672503892,-1.909636374031946,-1.909636374031946,-1.413269674652999,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.06729375188169,105.19373773192441,22.935247382811436,6.8452541364455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.219526539775902,0.4130002672503892,-1.1566035212943149,-1.1566035212943149,-0.5537027526745557,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.06461914878243,105.19106312882515,22.935830537709844,6.841729057037638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.830765612894723,0.4130002672503892,-0.7833688304448515,-0.7833688304448515,-0.2677720482216294,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.06306831156742,105.18951229161014,22.936168686815968,6.8396850811172305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,26.8486990988891,0.4130002672503892,-0.12161223689594511,-0.12161223689594511,-0.007026153714532931,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.05951668063359,105.18596066067632,22.936943132433044,6.835004094591568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,28.477871658002297,0.4130002672503892,0.9102096938361173,0.9102096938361173,0.03963542273597495,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.05015313858979,105.17659711863251,22.938985136426904,6.822663112390437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,30.107044217115494,0.4130002672503892,1.8451551992250257,1.0039851469905308,0.08187528419366165,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.03355575412428,105.159999734167,22.94260559246076,6.800788054285678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,31.736216776228694,0.4130002672503892,2.69403565797888,1.0039854774055283,0.1225478606413317,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.00503967280444,105.13148365284717,22.948828592308494,6.763204365296138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,33.36538933534189,0.3508058536204217,3.45952456829474,1.0039860292838891,0.1613167139740674,false,0.0,0.3508058536204217,0.014793543184585116,0.014793543184585116,24.06424956641275,80.96100698517719,105.02525655158995,22.912821502694484,6.617774266924492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,34.99456189445509,0.31290715881658215,4.139852902783297,1.0039869288712007,0.1976787449895865,false,0.0,0.31290715881658215,0.013195348706260782,0.013195348706260782,24.026350871608912,80.91682063472595,104.94317150633486,22.89463004284997,6.506428956678367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,36.62373445356828,0.29364985782596875,4.705161735861101,1.0039883624016483,0.2297793086597422,false,0.0,0.29364985782596875,0.012383265011296437,0.012383265011296437,24.0070935706183,80.88565362744629,104.89274719806458,22.887276968050717,6.438426200491865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,38.25290701268148,0.29256155195679057,5.145021481450587,1.0039905724997231,0.2566405452732483,false,0.0,0.29256155195679057,0.012337370965608292,0.012337370965608292,24.00600526474912,80.87157976901361,104.87758503376273,22.88954809268442,6.418382203429807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,39.88207957179468,0.3046716489212784,5.636303435290394,1.0039932399239182,0.2868232602006808,false,0.0,0.3046716489212784,0.012848055837496172,0.012848055837496172,24.01811536171361,80.89418060486263,104.91229596657624,22.893518000373838,6.465088343045644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.10325374642727,41.51125213090788,0.3259741916901753,5.806217641329537,1.0039847436781812,1.0814520647974486,false,0.780309586413388,0.3259741916901753,0.01374638773002535,0.01374638773002535,24.039417904482505,81.06869646489717,105.10811436937968,22.871134211390363,6.724690923190169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,19.014209342876796,0.787439241568844,0.4342162677060494,-0.4270907945936785,-0.9188617486159022,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.6402381451989,105.14112109956007,23.302854961153436,6.809511555548764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,20.67049199873036,0.787439241568844,-1.5631580048214424,-1.5631580048214424,-1.8210759661908489,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.63989937488148,105.14078232924265,23.302930044440785,6.809062847894065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,22.326774654583925,0.787439241568844,-2.1006249726834643,-2.1006249726834643,-1.9863685013204797,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.6391404944597,105.14002344882087,23.30309824049782,6.808057696507563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,23.983057310437488,0.787439241568844,-1.9204839085466152,-1.9204839085466152,-1.4500594684763966,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.63754587310426,105.13842882746543,23.30345167566436,6.805945590541507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,25.63933996629105,0.787439241568844,-1.1582561864456113,-1.1582561864456113,-0.5657228508636541,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.6343637628845,105.13524671724568,23.304156997181625,6.801730825727992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,27.295622622144613,0.787439241568844,-0.12410270179331208,-0.12410270179331208,-0.007478904130087276,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.62829492288972,105.1291778772509,23.30550228688031,6.793692533053508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,28.95190527799818,0.787439241568844,0.905172139729648,0.905172139729648,0.04065330845098282,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.61715555038724,105.11803850474841,23.307971974053167,6.778938224740538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,30.60818793385174,0.787439241568844,1.8386751864718383,1.0036192246910032,0.08416216833610114,false,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.59741547508706,105.09829842944823,23.312349791094334,6.752792123868612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,32.264470589705304,0.7814829549299844,2.6863536188924777,1.003619449544914,0.12609210017631017,false,0.0,0.7814829549299844,0.03295527062180385,0.03295527062180385,24.494926667722314,80.56350862340994,105.05843529113226,23.3155258783774,6.699464112658271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,33.92075324555887,0.7110299390503556,3.450806391715578,1.00361980967222,0.16609164636545162,false,0.0,0.7110299390503556,0.02998425482448115,0.02998425482448115,24.424473651842685,80.51656777124438,104.94104142308707,23.27447233287061,6.537885558778567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,35.57703590141243,0.6782422752413702,4.1305077900229366,1.0036203975356979,0.20365204836888903,false,0.0,0.6782422752413702,0.028601593402289738,0.028601593402289738,24.3916859880337,80.47529018207312,104.86697617010682,23.259644626796007,6.437091256044325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.233318557265996,0.6659830995521148,4.695107938153585,1.0036213424496063,0.2368317710366021,false,0.0,0.6659830995521148,0.028084621854937375,0.028084621854937375,24.379426812344445,80.44965266845732,104.82907948080177,23.256358763323163,6.3859334533450385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,37.54134052299474,0.6657092709927674,4.790121546804266,1.0036215794856624,0.24261733783942774,false,0.0,0.6657092709927674,0.02807307445749212,0.02807307445749212,24.379152983785097,80.44686491309282,104.82601789687791,23.256776774414888,6.381861731650695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,38.88960121311956,0.6704750864146796,5.13665605604003,1.003622825007895,0.26474376821033296,false,0.0,0.6704750864146796,0.028274049713538172,0.028274049713538172,24.38391879920701,80.44178062101095,104.82569942021796,23.26139385100447,6.381842782097724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,40.54588386897312,0.6869025656370766,5.6298493974336745,1.0036239979498989,0.2961245637648785,false,0.0,0.6869025656370766,0.02896679933781713,0.02896679933781713,24.400346278429407,80.49048213407676,104.89082841250617,23.262611848644855,6.469379384353835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.493063780062215,42.20216652482669,0.7098908241830557,5.785729619349257,1.0036189536030364,1.130695175595892,false,0.8204177319623511,0.7098908241830557,0.029936218154603237,0.029936218154603237,24.423334536975386,80.63918813827019,105.06252267524557,23.24647639812471,6.698526118120918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,19.32550434931905,1.1618782158864427,0.34584766363168973,-0.44345317521615646,-1.0403524953878789,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.209772436655,105.08509436533377,23.671598792306764,6.768873419339161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,21.008924326193238,1.1618782158864427,-1.6190352198009927,-1.6190352198009927,-1.9262563005698825,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.2093707642464,105.08469269292517,23.67168927387795,6.768338744956637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,22.692344303067426,1.1618782158864427,-2.1323317260186934,-2.1323317260186934,-2.0569373749235904,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.20847090163473,105.0837928303135,23.671891981332248,6.767140919375514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,24.37576427994161,1.1618782158864427,-1.9308014130709754,-1.9308014130709754,-1.486608738106391,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.20657929822167,105.08190122690044,23.672318104490873,6.764622967270273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,26.059184256815797,1.1618782158864427,-1.1596876526104565,-1.1596876526104565,-0.5778665082470545,true,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.20280550679624,105.07812743547501,23.673168275627944,6.759599596092758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,2.0,24.882873813697156,27.742604233689985,1.1618782158864427,-0.1263259729150992,-0.1263259729150992,-0.007921538616292396,false,0.0,1.1618782158864427,0.04899660420302691,0.04899660420302691,24.875321928678773,80.19560722953024,105.07092915820901,23.67479009462562,6.750017821566989,100.0,0.08,0.6,0.27,1.0
