gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,65.95180144765288,2.410874099927163,-0.44328983429879615,-0.44328983429879615,-0.18126295186601674,true,0.0,2.410874099927163,0.03868724467074694,0.03868724467074694,64.72790185533428,45.38248833324036,110.11039018857464,58.784554068404915,28.66398859264816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,67.8433680338944,2.4093487731205485,0.12063666614211808,0.12063666614211808,0.01617688773399365,false,0.0,2.4093487731205485,0.0386627677843877,0.0386627677843877,64.72637652852767,45.1216526927163,109.84802922124396,58.9235664830753,27.918961116111586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,69.73493462013589,2.305478490757075,0.6854721507661744,0.6854721507661744,0.07863633848293622,false,0.0,2.305478490757075,0.03699596360413761,0.03699596360413761,64.62250624616419,44.78975531336368,109.41226155952788,59.06331276317239,26.605224284739904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,71.6265012063774,2.0632021786631256,1.2101986724271596,1.004196186169041,0.13852363124791583,false,0.0,2.0632021786631256,0.033108160850693104,0.033108160850693104,64.38022993407024,44.37709080829701,108.75732074236726,59.19622651111377,24.585562248599736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,73.51806779261891,1.7628249845741735,1.6976406139363214,1.0041962463073477,0.1959074737831884,false,0.0,1.7628249845741735,0.028288014497309152,0.028288014497309152,64.07985273998129,43.882095858493514,107.9619485984748,59.35410908365779,22.16569030421802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,75.4096343788604,1.4106972137151175,2.1575419253697468,1.0041963355724157,0.25168490996771264,false,0.0,1.4106972137151175,0.022637427754931945,0.022637427754931945,63.727724969122235,43.305810144531776,107.03353511365401,59.539960911739186,19.390940071077758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,77.30120096510191,1.0232400853379744,2.5968025604628955,1.0041964143668105,0.30649017405319734,false,0.0,1.0232400853379744,0.016419911574636837,0.016419911574636837,63.34026784074509,42.64873199214038,105.98899983288547,59.7611713862898,16.336725557263843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,79.19276755134342,0.5816025752387688,3.0174957548086434,1.0041965354413915,0.36043266591540807,false,0.0,0.5816025752387688,0.00933296397770358,0.00933296397770358,62.89863033064589,41.90676418630898,104.80539451695486,60.01468781310725,12.952067699333881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,81.08433413758493,0.1226902564207677,3.418373899544119,1.0041967053792438,0.41323843124430243,false,0.0,0.1226902564207677,0.001968807897936405,0.001968807897936405,62.439718011827885,41.06588215875215,103.50560017058004,60.32496590418831,9.333263716401197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,82.97590072382644,-0.24870396441082931,3.7987770169197943,1.0041968847545255,0.46470138218939694,false,0.0,0.24870396441082931,-0.003990947151507074,0.003990947151507074,62.06832379099629,40.09771954567037,102.16604333666666,60.75240046877729,5.710381277989796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,84.86746731006795,-0.42254695829976185,4.1586134781737165,1.00419712952962,0.514685679019198,false,0.0,0.42254695829976185,-0.006780601924055955,0.006780601924055955,61.894480797107356,38.94746133643605,100.8419421335434,61.377715945951806,2.2095018022467716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,86.75903389630946,-0.2998199882198662,4.49321301203748,1.0041974472168573,0.562485519517931,false,0.0,0.2998199882198662,-0.004811204882823563,0.004811204882823563,62.01720776718725,37.51336780714048,99.53057557432774,62.30970474080485,-1.2358870901195584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,88.65060048255096,0.13374979022712097,4.798868553571079,1.0041978128164937,0.6074936988279717,false,0.0,0.13374979022712097,0.0021462799983350584,0.0021462799983350584,62.45077754563424,35.635462752244706,98.08624029787894,63.669254072719006,-5.096669323704061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,90.53040140696942,0.8827649039076277,5.080687531532865,1.0041982860360923,0.6501724044086569,false,0.0,0.8827649039076277,0.014165709368753263,0.014165709368753263,63.199792659314745,33.126452862426305,96.32624552174104,65.61014842528084,-9.982972226891107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,92.4102023313879,-0.41979811207094286,5.276518539532332,1.0041988573490424,0.6824014952067475,false,0.0,0.41979811207094286,-0.006736491247924093,0.006736491247924093,61.897229643336175,29.638966428095756,91.53619607143193,67.62049582553502,-22.213093298314014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,92.41073197532847,-0.41995155013230345,5.2759780675135834,1.004198857541528,0.6823335639328895,false,0.0,0.41995155013230345,-0.006738953465184564,0.006738953465184564,61.897076205274814,29.63707259793594,91.53414880321075,67.62184060764832,-22.218376842674793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,92.42196799321093,-0.4232071893798306,5.264146673046231,1.004198861634246,0.6808449840959271,false,0.0,0.4232071893798306,-0.00679119663795438,0.00679119663795438,61.89382056602729,29.595859091031812,91.4896796570591,67.65115016035772,-22.33317658540629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,92.43373365503398,-0.4266174377845715,5.250952699649911,1.0041988659339944,0.6791817593655554,false,0.0,0.4266174377845715,-0.006845920820534558,0.006845920820534558,61.890410317622546,29.55027713050316,91.44068744812571,67.68366691548876,-22.45973421181249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,94.32530024127547,-0.9865504496610242,5.6209394218255655,1.0041995714366294,0.7346032102653772,false,0.0,0.9865504496610242,-0.015831153782449505,0.015831153782449505,61.33047730574609,24.964851248520613,86.2953285542667,71.07044881019081,-35.44049807413252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,96.21686682751698,-1.5439123033114797,5.753031155726626,1.00420044631231,0.7594927059952391,false,0.0,1.5439123033114797,-0.024775127423780536,0.024775127423780536,60.77311545209564,18.571653340056624,79.34476879215227,76.59372681681631,-52.65580340091325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,98.10843341375849,-2.0240616914209895,5.956789396702651,1.004201487937665,0.7941592121142543,false,0.0,2.0240616914209895,-0.03248007429631247,0.03248007429631247,60.29296606398613,10.390533624732083,70.68349968871821,85.29991628811425,-73.83200759473506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,62.31702775540712,100.0,-2.3170277554075085,6.164142489266997,1.0042027717320456,0.8297132693082987,false,0.0,2.3170277554075085,-0.03718129440482605,0.03718129440482605,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,52.947286531226524,9.49751398935016,3.3616328668628266,-0.4835102176752818,0.3259923753509547,false,0.0,9.49751398935016,0.15240640209330397,0.15240640209330397,71.81454174475728,33.60711452717952,105.4216562719368,68.12124214735401,19.235650606916522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,56.308194636138914,9.520403708347978,1.0760502109120524,-0.10737936756211476,0.11061033122763556,false,0.0,9.520403708347978,0.15277371292025255,0.15277371292025255,71.8374314637551,33.69205100933846,105.52948247309357,68.07332868525268,19.634155407299513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,59.669102741051304,9.520403708347978,-0.14060139749360318,-0.14060139749360318,-0.016584817495837272,false,0.0,9.520403708347978,0.15277371292025255,0.15277371292025255,71.8374314637551,33.48996910532845,105.32740056908355,68.20393466051353,18.916600459319753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,63.030010845963695,9.510743861738511,-0.7676421648538083,-0.7676421648538083,-1.0020171512935727,true,0.0,9.510743861738511,0.15261870157010632,0.15261870157010632,71.82777161714563,33.05888674753027,104.8866583646759,68.48132330368534,17.345657923353784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,66.39091895087608,9.395393430004894,-1.3789776969644707,-1.3789776969644707,-2.2732684473658975,true,0.0,9.395393430004894,0.15076767568057955,0.15076767568057955,71.71242118541201,32.438986823849426,104.15140800926144,68.8540102876335,14.675727592212828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,69.75182705578848,9.063951163931257,-1.3199329587212594,-1.3199329587212594,-1.8158100347335953,true,0.0,9.063951163931257,0.145449028787237,0.145449028787237,71.38097891933838,31.677506761476778,103.05848568081515,69.26259244718001,10.686898312122306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,73.11273516070086,8.54722986924147,-0.7328174897581271,-0.7328174897581271,-0.5719518698508802,true,0.0,8.54722986924147,0.13715721331879221,0.13715721331879221,70.86425762464859,30.839139093698957,101.70339671834755,69.67737549700196,5.846416049410852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,76.47364326561326,7.893852483635008,0.11239179449676384,0.11239179449676384,0.016872822440258672,false,0.0,7.893852483635008,0.12667248050754595,0.12667248050754595,70.21088023904213,29.961042104588103,100.17192234363023,70.09037921643392,0.5771313318749138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,79.83455137052566,7.060062185126704,0.9573210806314447,0.9573210806314447,0.12212478926209187,false,0.0,7.060062185126704,0.1132926655750862,0.1132926655750862,69.37708994053382,29.008615208668072,98.3857051492019,70.5154166810346,-5.271526604308119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,83.19545947543804,6.212049118816786,1.7156363593057598,1.0041608458189208,0.22130659854429363,false,0.0,6.212049118816786,0.09968461819454763,0.09968461819454763,68.5290768742239,27.881002845431123,96.41007971965503,71.08082170816103,-11.40710193341824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,86.55636758035044,5.841447875294115,2.4124501890217553,1.0041609801022995,0.3167429400384275,false,0.0,5.841447875294115,0.09373758803487325,0.09373758803487325,68.15847563070123,26.42126988783712,94.57974551853835,72.0645580689807,-17.02259734363658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,86.61336915182547,5.841130655178581,2.4238610075889477,1.0041609849934074,0.318341260725227,false,0.0,5.841130655178581,0.09373249761052281,0.09373249761052281,68.1581584105857,26.391607173620706,94.5497655842064,72.08707286522437,-17.116580397804327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,89.91727568526282,6.160408895796003,3.062369347425195,1.0041611916045987,0.4096869967952027,false,0.0,6.160408895796003,0.09885594864978901,0.09885594864978901,68.47743665120312,24.162558145134934,92.63999479633806,73.91778982905335,-23.34837152113409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,93.27818379017522,3.759830939741839,3.6635890601280128,1.004161515867601,0.49935110368712593,false,0.0,3.759830939741839,0.060333925977649125,0.060333925977649125,66.07685869514896,20.120242695655367,86.19710139080432,76.65786624954673,-40.68873953964236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,96.6390918950876,0.9542455812440167,4.215486148428387,1.0041619585166508,0.585119269364063,false,0.0,0.9542455812440167,0.015312758255888076,0.015312758255888076,63.271273336651134,12.694136477443427,75.96540981409456,83.28958336628605,-65.43812532953737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,69.71840999889463,100.0,-2.3170277554075085,4.700955170269188,1.0041625911222805,0.6640653143080223,false,0.0,2.3170277554075085,-0.03718129440482605,0.03718129440482605,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,55.902102419336806,12.891830830333113,3.2359726551841077,-0.48202545422782456,0.330726750740466,false,0.0,12.891830830333113,0.2068749312135561,0.2068749312135561,75.20885858574023,27.473185445727825,102.68204403146805,73.24441122606757,10.818558075447694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,59.05195224652704,12.890660314585496,1.1899457563474447,-0.15142106701124958,0.12791784925570843,false,0.0,12.890660314585496,0.2068561479726061,0.2068561479726061,75.20768806999261,27.423681198855412,102.63136926884803,73.27943552324854,10.613650216554227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,62.20180207371726,12.879220586681406,0.010181492845686644,0.005870582099168072,0.004298626078823496,false,0.0,12.879220586681406,0.20667257490572313,0.20667257490572313,75.19624834208852,27.090178767072366,102.28642710916088,73.51537292610533,9.218069672261064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,65.35165190090748,12.712870941421407,-0.6556294231016538,-0.6556294231016538,-0.8567181672487544,true,0.0,12.712870941421407,0.20400316573696567,0.20400316573696567,75.02989869682852,26.482417076400232,101.51231577322875,73.91211413641666,6.056506358813518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,68.50150172809772,12.382765960448033,-1.2824731857312257,-1.2824731857312257,-2.393829113190031,true,0.0,12.382765960448033,0.19870597822877722,0.19870597822877722,74.69979371585515,25.67315764296234,100.37295135881749,74.42223497923774,1.4741040236150749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,71.65135155528795,11.946490474873848,-1.477018207473229,-1.477018207473229,-2.5319493091768974,true,0.0,11.946490474873848,0.1917050749237198,0.1917050749237198,74.26351823028097,24.752998361442685,99.01651659172364,75.00114201804624,-3.821359178291006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,74.80120138247817,11.420764329068227,-1.1859316651712324,-1.1859316651712324,-1.5633330090121123,true,0.0,11.420764329068227,0.18326875880368462,0.18326875880368462,73.73779208447534,23.820005122439547,97.5577972069149,75.58369929989442,-9.29930492112746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,77.9510512096684,10.68583736922158,-0.5709011425766057,-0.5709011425766057,-0.3776571537887083,true,0.0,10.68583736922158,0.1714754017339088,0.1714754017339088,73.0028651246287,22.952217935164516,95.95508305979321,76.08024796262005,-14.982763759486362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,81.10090103685863,9.815107006787393,0.1843173999956324,0.1843173999956324,0.026931515172299712,false,0.0,9.815107006787393,0.1575028103925537,0.1575028103925537,72.13213476219451,22.176188704827563,94.30832346702208,76.4854385174367,-20.423798107278802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,83.87103267019914,9.122254784969392,0.8369518919320983,0.8369518919320983,0.11250474623866727,false,0.0,9.122254784969392,0.14638462573622782,0.14638462573622782,71.43928254037651,21.501091333653026,92.94037387402953,76.86571461096618,-24.717957929280708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,84.25075086404885,9.049678638643506,0.9221102826630376,0.9221102826630376,0.12391989536928497,false,0.0,9.049678638643506,0.14521999788185155,0.14521999788185155,71.36670639405062,21.40007066922743,92.76677706327806,76.93132029947529,-25.261581976091783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,87.40060069123909,8.749280598420704,1.5933021957071172,1.0041034595204965,0.21604528853784505,false,0.0,8.749280598420704,0.14039951701100742,0.14039951701100742,71.06630835382782,20.37646091451096,91.44276926833878,77.71670622231896,-29.575315989079144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,90.55045051842932,8.904479542532108,2.215182365318223,1.0041035657409547,0.30498327465226177,false,0.0,8.904479542532108,0.14288999111899212,0.14288999111899212,71.22150729793923,18.683088578641282,89.90459587658052,79.21898386119314,-35.07968338695021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,93.70030034561954,5.5737746952679075,2.7997410294869804,1.0041037477966048,0.39188402343454676,false,0.0,5.5737746952679075,0.08944224228961695,0.08944224228961695,67.89080245067503,15.560954915516959,83.45175736619198,81.35335263554195,-51.53739083135669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,96.85015017280978,1.9913907449987178,3.347001845226045,1.0041039776509986,0.47634391033631024,false,0.0,1.9913907449987178,0.03195580432389812,0.03195580432389812,64.30841850040584,9.786027043930428,74.09444554433627,86.79249575047469,-72.58169396600792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,73.41910112063837,100.0,-2.3170277554075085,3.855803770280109,1.0041043059772234,0.5578061038199796,false,0.0,2.3170277554075085,-0.03718129440482605,0.03718129440482605,59.99999999999961,1.2048889969566293e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,57.379619241632945,14.493114053735233,3.177226753237206,-0.4817389678802436,0.33606635298327164,false,0.0,14.493114053735233,0.23257068855434454,0.23257068855434454,76.81014180914235,24.46627688245679,101.27641869159913,75.84207933244558,5.504210854132574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,60.42393215294488,14.376712275452228,1.243392006965053,-0.17212284316395005,0.1379039984941756,false,0.0,14.376712275452228,0.23070279172942088,0.23070279172942088,76.69374003085935,24.331083605994543,101.02482363685388,75.91573760776302,4.3972033188115045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,63.46824506425681,14.38658566431858,0.0868391978536226,-0.01770550707374392,0.012989374000417565,false,0.0,14.38658566431858,0.23086122978755652,0.23086122978755652,76.7036134197257,23.926480698028584,100.63009411775428,76.22333467160377,2.70468604898495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,66.51255797556874,14.166294107654146,-0.6130795109779574,-0.6130795109779574,-0.788573872335134,true,0.0,14.166294107654146,0.22732621593020322,0.22732621593020322,76.48332186306126,23.239404508134083,99.72272637119535,76.69597958881444,-1.1790510002734123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,69.55687088688067,13.828053555433279,-1.223335082323501,-1.223335082323501,-2.418929550708358,true,0.0,13.828053555433279,0.2218984770857183,0.2218984770857183,76.1450813108404,22.3476735533183,98.4927548641587,77.31033761403036,-6.318383036561093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,72.60118379819261,13.358791550643666,-1.502706775020636,-1.502706775020636,-2.8047155412056215,true,0.0,13.358791550643666,0.21436823981844275,0.21436823981844275,75.67581930605078,21.3603061436868,97.03612544973758,77.98726397546558,-12.18488954491157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,75.64549670950454,12.771008989632215,-1.3416014653937214,-1.3416014653937214,-2.0656126434641635,true,0.0,12.771008989632215,0.2049361057423683,0.2049361057423683,75.08803674503933,20.38312153717922,95.47115828221855,78.64996936883757,-18.17938502650781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,78.68980962081648,11.986971958609125,-0.8541018186358559,-0.8541018186358559,-0.8562158578487026,true,0.0,11.986971958609125,0.192354680419896,0.192354680419896,74.30399971401624,19.516509396069043,93.82050911008528,79.19803507656398,-24.04845431639181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,81.73412253212841,11.11036014359565,-0.17939583986647994,-0.17939583986647994,-0.03918102539247113,false,0.0,11.11036014359565,0.17828770953588405,0.17828770953588405,73.42738789900277,18.809453222235934,92.2368411212387,79.60743994093178,-29.2148880556231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.0,75.26944668151026,81.74209871171784,11.108122620857095,-0.1775244625806926,-0.1775244625806926,-0.03846067156982661,false,0.0,11.108122620857095,0.1782518040567695,0.1782518040567695,73.42515037626421,18.80780022936279,92.232950605627,79.60837194748126,-29.227068090107732,100.0,0.08,0.6,0.27,1.0
