gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,84.40012291035164,-0.990047088110181,4.243397627036312,1.0040538747779642,0.4999010682439116,false,0.0,0.990047088110181,-0.016760149424992276,0.016760149424992276,58.08144821931529,39.13969601644043,97.22114423575573,59.74158057476786,-6.629178838961513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,87.33987114599279,-0.8940031141484752,4.6933593645761436,1.004054763157805,0.5625351787857426,false,0.0,0.8940031141484752,-0.015134255692966964,0.015134255692966964,58.177492193277,36.81894362986219,94.9964358231392,61.24176311371268,-11.963807144191597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,88.30009218276373,-0.7400897082471545,4.8287315422866985,1.0040551275416643,0.5819430119576843,false,0.0,0.7400897082471545,-0.012528711257358723,0.012528711257358723,58.33140559917832,35.81981177819174,94.15121737737006,61.955020045443085,-14.03642889023059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,92.20006145517583,0.7072623558373152,5.253266780368281,1.0040570381817537,0.6468573889749097,false,0.0,0.7072623558373152,0.011972988869784207,0.011972988869784207,59.77875766326279,29.704903600916467,89.48366126417926,66.80410347401879,-26.146230511172817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,96.1000307275879,-0.40636842564433096,5.719816651656615,1.0040599695201538,0.7187533313836251,false,0.0,0.40636842564433096,-0.0068792642463081375,0.0068792642463081375,58.66512688178114,18.735201440502514,77.40032832228366,75.7944160617874,-54.67458824194444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,59.07149530742547,100.0,0.8349928997390634,6.21704283238133,1.004051961347784,0.8899316527390114,false,0.09359417190901098,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,0.09359417190901095,60.00008237907355,99.84400992765694,-99.76656030433898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,48.04597585636257,3.96671595458389,1.9711094846998956,-0.35885390259474614,0.17057852656988817,false,0.0,3.96671595458389,0.06715110111805925,0.06715110111805925,63.03821126200936,39.41513156950022,102.45334283150959,61.52870127983947,6.637511103427607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,51.7569775809081,4.017318427353686,-0.374905917784272,-0.374905917784272,-0.9223415330426074,true,0.0,4.017318427353686,0.06800773209559664,0.06800773209559664,63.08881373477916,39.68760744274704,102.7764211775262,61.384520896875316,7.521896363819236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,55.46797930545363,4.017318427353686,-1.400032367673514,-1.400032367673514,-3.0918724924942205,true,0.0,4.017318427353686,0.06800773209559664,0.06800773209559664,63.08881373477916,39.67800073513285,102.766814469912,61.390259161190855,7.495869815809764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,59.17898102999916,4.017318427353686,-1.7578079018002286,-1.7578079018002286,-3.3979025511687446,true,0.0,4.017318427353686,0.06800773209559664,0.06800773209559664,63.08881373477916,39.558147266431966,102.64696100121112,61.46194014846166,7.171162102977968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,62.88998275454469,4.017318427353686,-1.4878686115998137,-1.4878686115998137,-2.2043324364659753,true,0.0,4.017318427353686,0.06800773209559664,0.06800773209559664,63.08881373477916,39.34977162089448,102.43858535567364,61.58696307229407,6.606629595027047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,66.60098447909022,4.013793196234232,-0.7035993468341057,-0.7035993468341057,-0.5306656962337735,true,0.0,4.013793196234232,0.06794805473173261,0.06794805473173261,63.085288503659704,39.03250751310788,102.11779601676758,61.776978121718564,5.736997340416816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,70.31198620363575,3.840384040917421,0.2725650438190431,0.2725650438190431,0.03207888880463131,false,0.0,3.840384040917421,0.06501247379858814,0.06501247379858814,62.91187934834289,38.55635797557662,101.46823732391951,62.001549457795136,3.9587805963791967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,74.02298792818128,3.4469127180418084,1.1971573953077017,1.0040330252476888,0.13617982163157744,false,0.0,3.4469127180418084,0.05835153994499477,0.05835153994499477,62.51840802546728,37.875641392766255,100.39404941823354,62.27302154634745,1.0513145186076267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,77.73398965272682,2.936101192972586,2.033390975323595,1.0040331882121973,0.2357811944386782,false,0.0,2.936101192972586,0.04970419620651636,0.04970419620651636,62.00759650039806,36.94337714769587,98.95097364809394,62.66496853373054,-2.7611476381510403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,81.44499137727234,2.3352198335883756,2.8005653206394263,1.0040334862936497,0.33207481416797957,false,0.0,2.3352198335883756,0.03953209278748072,0.03953209278748072,61.40671514101385,35.68725607466496,97.0939712156788,63.244622062690794,-7.529881933966931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,83.69458600862092,2.026544778637458,3.2326683649378447,1.004033737635163,0.38855277041342756,false,0.0,2.026544778637458,0.034306644314499264,0.034306644314499264,61.09804008606293,34.68736933525589,95.78540942131882,63.78637462133604,-10.83387723396234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,85.15599310181787,1.8999834872314096,3.499989107479656,1.004033924412822,0.42436293154796684,false,0.0,1.8999834872314096,0.032164133942154935,0.032164133942154935,60.97147879465688,33.88999218124176,94.86147097589864,64.2742286909591,-13.166086916451958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,88.86699482636341,2.0471550303678967,4.13168269175019,1.0040346177812736,0.5118560160380273,false,0.0,2.0471550303678967,0.03465554781902673,0.03465554781902673,61.11865033779337,30.9991099979158,92.11776033570916,66.34838940401477,-20.272546433624726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,92.57799655090894,1.5562062630863736,4.6698801032958,1.0040356797703283,0.5905492689988313,false,0.0,1.5562062630863736,0.026344453530208055,0.026344453530208055,60.627701570511846,25.78143608588139,86.40913765639323,70.16353040299799,-34.51884417656399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,96.28899827545447,0.89590249340322,5.138460833132541,1.0040372409051352,0.6626340582807652,false,0.0,0.89590249340322,0.015166409598075678,0.015166409598075678,59.96739780082869,16.24613312773986,76.21353092856856,78.68340053294916,-59.417743950514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,62.38445818266036,100.0,0.9285046925741369,5.495156854331187,1.0040395316810204,0.7219080225186694,false,0.0,0.9285046925741369,0.015718320447822166,0.015718320447822166,59.99999999999961,3.614677888032861e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,49.36836880490653,5.5624732493256275,1.8076552981624976,-0.32857497577474404,0.16203348246620008,false,0.0,5.5624732493256275,0.09416509977235005,0.09416509977235005,64.6339685567511,36.81276965098383,101.44673820773494,63.712219533760226,4.090756436883458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,52.98491389027035,5.608481191161211,-0.4194710058515823,-0.4194710058515823,-1.2268977476684588,true,0.0,5.608481191161211,0.09494395159582505,0.09494395159582505,64.67997649858668,37.060750018172335,101.74072651675903,63.573338537082705,4.928440992371841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,56.601458975634166,5.608481191161211,-1.4192839570119327,-1.4192839570119327,-3.304346455316106,true,0.0,5.608481191161211,0.09494395159582505,0.09494395159582505,64.67997649858668,37.02314777079867,101.70312426938536,63.59684322702428,4.821979434179036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,60.21800406099799,5.608481191161211,-1.7798063360159326,-1.7798063360159326,-3.6796234193810906,true,0.0,5.608481191161211,0.09494395159582505,0.09494395159582505,64.67997649858668,36.863659419163476,101.54363591775015,63.69673088225554,4.370427210186856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,63.83454914636181,5.608481191161211,-1.608893603773746,-1.608893603773746,-2.6533369254781602,true,0.0,5.608481191161211,0.09494395159582505,0.09494395159582505,64.67997649858668,36.60498704486689,101.28496354345357,63.85940640718846,3.6380597068463194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,67.45109423172563,5.555175533858197,-0.9401193482244873,-0.9401193482244873,-0.9535192763305952,true,0.0,5.555175533858197,0.09404155938405531,0.09404155938405531,64.62667084128367,36.230462510961004,100.85713335224467,64.07744171706159,2.423106257256169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,71.06763931708944,5.305698821854413,-0.036948679092887834,-0.036948679092887834,-0.0015113484899752152,false,0.0,5.305698821854413,0.08981825826893315,0.08981825826893315,64.37719412927989,35.71869405338463,100.09588818266451,64.31552314296692,0.2691763894526078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,74.68418440245327,4.893999780160733,0.8650491967954953,0.8650491967954953,0.10176024392295858,false,0.0,4.893999780160733,0.08284875394961505,0.08284875394961505,63.965495087586206,35.04087701822464,99.00637210581084,64.60745275993399,-2.7574345661312227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,78.30072948781708,4.365967365670514,1.6847938181018653,1.003750937552593,0.2009104424811016,false,0.0,4.365967365670514,0.07390988399648143,0.07390988399648143,63.437462673095986,34.141753249354494,97.57921592245049,65.01124452927752,-6.620941145045267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,81.9172745731809,3.755179425105041,2.437993428272384,1.003751105468889,0.2968284214594456,false,0.0,3.755179425105041,0.06357007564413225,0.06357007564413225,62.82667473253051,32.94993658686915,95.77661131939966,65.59709501833764,-11.3613421726795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,82.02812278852946,3.737451448202094,2.4601384924625807,1.0037511159291919,0.29972178590587634,false,0.0,3.737451448202094,0.06326996512871894,0.06326996512871894,62.80894675562757,32.90726487822345,95.71621163385102,65.61996727983177,-11.518330330688297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,85.53381965854473,3.3113092357182268,3.131012581041235,1.0037513669028435,0.38948462951199103,false,0.0,3.3113092357182268,0.056055957589785016,0.056055957589785016,62.3828045431437,31.265311362469703,93.6481159056134,66.61405191111206,-16.885586544248532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,89.15036474390854,3.3971399957987245,3.763337493909454,1.0037517506493319,0.47809497349438895,false,0.0,3.3971399957987245,0.057508955514313745,0.057508955514313745,62.4686353032242,28.571920036878094,91.04055534010229,68.61627224247336,-23.87188617382566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,92.76690982927236,2.556629716712493,4.3276237735549845,1.0037523255149254,0.5610255456988339,false,0.0,2.556629716712493,0.04328026069777036,0.04328026069777036,61.628125024137965,23.786030556763606,85.41415558090156,72.15212116189075,-38.01181054684898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,96.38345491463618,1.5073017225745673,4.8098922641371,1.0037531782773905,0.6357279900414166,false,0.0,1.5073017225745673,0.02551656623435931,0.02551656623435931,60.57879703000004,14.991858522159125,75.57065555215917,80.16179903082661,-61.970063334779205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,64.04093962027781,100.0,0.9285046925741369,5.1327412129952865,1.0037544196441321,0.6910140340127592,false,0.0,0.9285046925741369,0.015718320447822166,0.015718320447822166,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,50.69125526267541,7.142638674131071,1.6376467322666708,-0.3195246862238287,0.1492964689100656,false,0.0,7.142638674131071,0.1209151492942353,0.1209151492942353,66.21413398155654,34.188415011391974,100.40254899294851,65.94865832161982,1.191471583794157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,54.2133084581986,7.198700564183461,-0.46353889191610675,-0.46353889191610675,-1.5463427312723066,true,0.0,7.198700564183461,0.12186420077432104,0.12186420077432104,66.27019587160893,34.403435203263676,100.67363107487262,65.8267663181064,1.997139005932147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,57.73536165372178,7.199643954966994,-1.4393667707487376,-1.4393667707487376,-3.52958014959844,true,0.0,7.199643954966994,0.12188017109602399,0.12188017109602399,66.27113926239247,34.3399067135266,100.61104597591907,65.86865151790018,1.8116413141632037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,61.25741484924497,7.199643954966994,-1.7986606313518396,-1.7986606313518396,-3.9620488963920932,true,0.0,7.199643954966994,0.12188017109602399,0.12188017109602399,66.27113926239247,34.136744302256126,100.40788356464859,66.00192824473106,1.2093013393535745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,64.77946804476815,7.178937450273487,-1.7089201362295041,-1.7089201362295041,-3.0922400047361696,true,0.0,7.178937450273487,0.12152963815986341,0.12152963815986341,66.25043275769896,33.82177336145042,100.07220611914937,66.2026304075069,0.21394680006112665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,68.30152124029134,7.0438271588010295,-1.1484014589944482,-1.1484014589944482,-1.4347380170718116,true,0.0,7.0438271588010295,0.11924240485436972,0.11924240485436972,66.1153224662265,33.39385665768625,99.50917912391276,66.44143087935345,-1.4485039014995427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,71.82357443581452,6.743277846361586,-0.32845705642610373,-0.32845705642610373,-0.12890205492835807,true,0.0,6.743277846361586,0.11415451414032404,0.11415451414032404,65.81477315378706,32.85290105735153,98.66767421113859,66.70348083096624,-3.897372964219503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,75.3456276313377,6.316861224479403,0.5413041279389718,0.5413041279389718,0.06496237162390013,false,0.0,6.316861224479403,0.10693586122383725,0.10693586122383725,65.38835653190488,32.18369182410723,97.5720483560121,67.01545948212723,-7.014840674138956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,78.86768082686089,5.770897739426282,1.3449765426925284,1.0039888446385368,0.1615651947777732,false,0.0,5.770897739426282,0.09769344265610391,0.09769344265610391,64.84239304685175,31.329310369529328,96.17170341638108,67.42356716519076,-10.88895665942391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,79.69692132361983,5.624523013076434,1.5240808720296923,1.0039888723087407,0.1837820061685761,false,0.0,5.624523013076434,0.09521551780270261,0.09521551780270261,64.6960183205019,31.094018187000067,95.79003650750198,67.53940250919011,-11.924897114205269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,82.38973402238408,5.15169646302369,2.0831378298638503,1.0039890059108985,0.2548196838759317,false,0.0,5.15169646302369,0.08721120798132403,0.08721120798132403,64.22319177044916,30.21336453158492,94.43655630203408,68.00670660315666,-15.550419317088881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,85.91178721790726,4.6949843631161485,2.766699955322407,1.003989259264186,0.3453095851481473,false,0.0,4.6949843631161485,0.0794796938638859,0.0794796938638859,63.76647967054162,28.65061171592287,92.41709138646449,68.9985788493241,-20.927882647302397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,89.43384041343045,4.713674825754353,3.395793286083763,1.0039896442554426,0.4324093138351727,false,0.0,4.713674825754353,0.07979609795254039,0.07979609795254039,63.785170133179825,26.162371715341795,89.94754184852162,70.9137446364002,-27.757849998042893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,92.95589360895363,3.5233532409145596,3.971297595886531,1.0039902163415784,0.5156282473092855,false,0.0,3.5233532409145596,0.059645573936769176,0.059645573936769176,62.59484854834003,21.77994925703209,84.37479780537213,74.18666494790062,-41.77286172686907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,96.47794680447682,2.0916005327402942,4.475668813877688,1.0039910519277893,0.5920789467749493,false,0.0,2.0916005327402942,0.03540794966937926,0.03540794966937926,61.16309584016577,13.751290448403084,74.91438628856885,81.64399238961477,-64.59220747408364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,65.69742105789526,100.0,0.9285046925741369,4.91327994846772,1.0039922546338225,0.6616914740477713,false,0.0,0.9285046925741369,0.015718320447822166,0.015718320447822166,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,52.014601183279524,8.703709490382657,1.4668359732050624,-0.32339431554583953,0.13839699937781888,false,0.0,8.703709490382657,0.14734195308728834,0.14734195308728834,67.77520479780813,31.5455393172854,99.32074411509353,68.23872032137595,-2.107867189363144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,55.44212967018813,8.770142388192149,-0.5076744417960777,-0.5076744417960777,-1.879580936077648,true,0.0,8.770142388192149,0.14846657161038065,0.14846657161038065,67.84163769561762,31.715140055687762,99.55677775130539,68.14366558255556,-1.3782488190768882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,58.86965815709674,8.781060527487647,-1.460011923006993,-1.460011923006993,-3.768220654333897,true,0.0,8.781060527487647,0.14865140084550796,0.14865140084550796,67.85255583491312,31.62378129116699,99.47633712608011,68.20974494558861,-1.6289409236725838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,62.29718664400534,8.763545129791176,-1.8169245048528724,-1.8169245048528724,-4.248366385003702,true,0.0,8.763545129791176,0.1483548890066707,0.1483548890066707,67.83504043721665,31.374231572710016,99.20927200992666,68.37570628522425,-2.4583521969921973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,65.72471513091395,8.68559853641451,-1.7907246447866698,-1.7907246447866698,-3.5175220643104037,true,0.0,8.68559853641451,0.14703535929151776,0.14703535929151776,67.75709384383998,31.005308152070537,98.76240199591052,68.60616233963772,-3.8383574920185626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,69.15224361782255,8.485699275294813,-1.3308622358256346,-1.3308622358256346,-1.949089528187941,true,0.0,8.485699275294813,0.14365133692879675,0.14365133692879675,67.55719458272029,30.530919931947768,98.08811451466805,68.87398633054346,-5.893095435925644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,72.57977210473116,8.157503629446175,-0.5990760240106238,-0.5990760240106238,-0.4300427143042553,true,0.0,8.157503629446175,0.13809543142580227,0.13809543142580227,67.22899893687165,29.96681597896694,97.19581491583858,69.16861491936143,-8.556910052151212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,75.76185282221454,7.746005099342192,0.16704666429533097,0.16704666429533097,0.022408394989603495,false,0.0,7.746005099342192,0.13112932149473613,0.13112932149473613,66.81750040676766,29.359983943631278,96.17748435039894,69.47312134234514,-11.519673612474545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,76.00730059163976,7.710754151983799,0.22587053553961414,0.22587053553961414,0.029400295201403685,false,0.0,7.710754151983799,0.13053257094398513,0.13053257094398513,66.78224945940927,29.30919503747312,96.09144449688239,69.49864247443587,-11.766466541259357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.5,67.3539024955127,79.43482907854836,7.146560473543154,1.012846872482785,1.0036989698906038,0.1254818470817019,false,0.0,7.146560473543154,0.12098154001943487,0.12098154001943487,66.21805578096863,28.510555773969738,94.72861155493837,69.9029096848581,-15.604159461289823,100.0,0.08,0.6,0.27,1.0
