gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,82.67631983612587,-0.8389836082086433,4.292505293600045,1.0036674342268956,0.5001217668148688,false,0.0,0.8389836082086433,-0.014621287361090338,0.014621287361090338,56.54198343586418,41.85088915515501,98.3928725910192,57.46552768195635,-3.6981149533343083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,86.52529272692951,-0.8992436679521845,4.869105214268648,1.003668331300685,0.5805901006621287,false,0.0,0.8992436679521845,-0.015671462407761426,0.015671462407761426,56.48172337612064,39.122304623744334,95.60402799986497,59.07881138250829,-10.101438616534885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,88.27462990944268,-0.642357103923537,4.8463876258778695,1.0036689072343843,0.5837039018597058,false,0.0,0.642357103923537,-0.011194602269950577,0.011194602269950577,56.73860994014929,37.00734246987345,93.74595241002274,60.52379700831024,-14.456418486148948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,90.37426561773316,0.02495686061497082,5.3126150781265675,1.0036697445987404,0.647483488883964,false,0.0,0.02495686061497082,0.0004349327294502044,0.0004349327294502044,57.405923904687796,34.328399709660204,91.734323614348,62.57845661567514,-19.40569474298728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,94.2232385085368,0.05640146426215864,5.761409694623488,1.0036718779946792,0.7168402582998511,false,0.0,0.05640146426215864,0.0009829298313992886,0.0009829298313992886,57.437368508334984,25.726321488743437,83.16368999707842,69.06544011016442,-39.556553278945195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,57.380967044072825,98.07221139934045,1.3177060448428364,6.143830333380936,1.003666058088758,1.5837106497781541,false,0.804179139906239,1.3177060448428364,0.022964165867590567,0.022964165867590567,58.69867308891566,11.611933160110784,70.31060624902645,83.4848058072724,-71.88484238022288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,45.44728465550204,2.0485897428122684,1.8243404548805293,-0.33082661821510845,0.14972695247768805,false,0.0,2.0485897428122684,0.035701554859450174,0.035701554859450174,59.429556786885094,43.79737626622943,103.22693305311452,57.57175480192377,7.953901405916541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,49.343907180109035,2.1748646353886087,-0.6523192244133734,-0.6523192244133734,-1.5111475332986135,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,44.09854190066644,103.65437358012787,57.456168632791005,9.035600759954532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,53.24052970471603,2.1748646353886087,-1.5816513194229287,-1.5816513194229287,-3.3076996055624286,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,44.150035084181326,103.70586676364276,57.42763986071861,9.162919940081515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,57.13715222932303,2.1748646353886087,-1.7668400483850804,-1.7668400483850804,-3.0405066265642766,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,44.101600737679924,103.65743241714137,57.454473153256444,9.043163870139526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,61.033774753930025,2.1748646353886087,-1.1904065034234077,-1.1904065034234077,-1.3682664409949221,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,43.98159619958782,103.53742787904926,57.52106547309016,8.746447327123953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,64.93039727853703,2.1748646353886087,-0.1743902065430634,-0.1743902065430634,-0.03276917474745552,false,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,43.77078735346233,103.32661903292376,57.638420996321095,8.225213105036033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,68.82701980314403,2.1523664431149427,0.8853775563436392,0.8853775563436392,0.09525955660026049,false,0.0,2.1523664431149427,0.03751011100007719,0.03751011100007719,59.53333348718777,43.39712267771922,102.93045616490699,57.83840439977085,7.241654471289771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,72.72364232775102,1.8527367212808414,1.8361252067969545,1.003913448467487,0.2010080443616643,false,0.0,1.8527367212808414,0.03228834954729506,0.03228834954729506,59.23370376535367,42.76930648995041,102.00301025530408,58.070544797743906,4.913397684633813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,76.62026485235802,1.406565160344826,2.698398216343669,1.0039137188896603,0.30277222647928403,false,0.0,1.406565160344826,0.024512747567751514,0.024512747567751514,58.78753220441765,41.84560293136694,100.63313513578458,58.41766941385207,1.5362708657122859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,80.51688737696502,0.8716827379906888,3.477731104101961,1.003914140579574,0.40003233605614663,false,0.0,0.8716827379906888,0.015191147568516439,0.015191147568516439,58.252649782063514,40.53305150818652,98.78570129025003,58.96870601840121,-2.908684511498061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,84.41350990157201,0.4659956931829754,4.172735354775385,1.003914836066052,0.49159669368453773,false,0.0,0.4659956931829754,0.008121084693903054,0.008121084693903054,57.8469627372558,38.57707030073988,96.42403303799568,59.99226636212295,-8.483296090184334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,88.31013242617901,0.6671405246361033,4.754961500243673,1.0039159548420087,0.5730632085542283,false,0.0,0.6671405246361033,0.011626512396064884,0.011626512396064884,58.04810756870893,35.30513429489129,93.35324186360022,62.18113737659359,-15.843762345848544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,92.206754950786,2.048070997004153,5.172677589615316,1.003917664034986,0.6369323805975373,false,0.0,2.048070997004153,0.035692514478382405,0.035692514478382405,59.42903804107698,29.263966838568557,88.69300487964554,67.0053271074995,-27.869674699363756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,96.103377475393,1.1198313991403737,5.647009662920522,1.0039202879797877,0.7095926567116104,false,0.0,1.1198313991403737,0.019515728939881065,0.019515728939881065,58.5007984432132,18.47577286714794,76.97657131036114,75.99818678250082,-55.4792088183528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,98.34539959759735,1.7631848015158624,5.918418744393086,1.0039223331857883,0.7520496233727756,false,0.0,1.7631848015158624,0.03072769408298062,0.03072769408298062,59.14415184558869,9.06345746130446,68.20760930689315,86.71195552313766,-77.81600952928484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,58.959844668677384,100.0,2.1748646353886087,6.084450043363491,1.0039131255093676,1.2235988110949896,false,0.444227119670046,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,0.44422711967004597,60.00005879913148,99.25962219277612,-98.90162874373051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,46.70804263189501,3.613089806068814,1.6494405820628282,-0.31934124603157954,0.14023718740710386,false,0.0,3.613089806068814,0.06296669422273232,0.06296669422273232,60.99405685014164,41.377382363104914,102.37143921324656,59.581126649091,6.079686893188652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,50.514611015331084,3.6914836736876495,-0.6943663012333018,-0.6943663012333018,-1.8009757488594622,true,0.0,3.6914836736876495,0.06433289405618273,0.06433289405618273,61.072450717760475,41.66656165624526,102.73901237400574,59.44426494527269,7.036179837951906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,54.32117939876715,3.6914836736876495,-1.602771338296965,-1.602771338296965,-3.5355009626927782,true,0.0,3.6914836736876495,0.06433289405618273,0.06433289405618273,61.072450717760475,41.69140625023066,102.76385696799113,59.42989346612721,7.100002489116708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,58.12774778220322,3.6914836736876495,-1.8167586501276383,-1.8167586501276383,-3.363858200990155,true,0.0,3.6914836736876495,0.06433289405618273,0.06433289405618273,61.072450717760475,41.614188802856,102.68663952061647,59.474583064429645,6.901640535183229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,61.934316165639295,3.6914836736876495,-1.3583959816736042,-1.3583959816736042,-1.811206442770336,true,0.0,3.6914836736876495,0.06433289405618273,0.06433289405618273,61.072450717760475,41.46017771066946,102.53262842842994,59.56391799746985,6.506005323035935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,65.74088454907536,3.6914836736876495,-0.4463538133011715,-0.4463538133011715,-0.21676784654875716,true,0.0,3.6914836736876495,0.06433289405618273,0.06433289405618273,61.072450717760475,41.209310247890016,102.28176096565049,59.710010994306764,5.86155822219081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,69.54745293251143,3.6112946869487743,0.5734356503679287,0.5734356503679287,0.06426348635905592,false,0.0,3.6112946869487743,0.06293540999709944,0.06293540999709944,60.9922617310216,40.79640651280217,101.78866824382376,59.92048307864803,4.585419004531821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,73.3540213159475,3.2715615675454828,1.5060303032456053,1.0036419375332104,0.16972844608417795,false,0.0,3.2715615675454828,0.05701475133789017,0.05701475133789017,60.65252861161831,40.15442791690772,100.80695652852603,60.1670070204481,2.050847233767361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,77.16058969938358,2.8104862995852784,2.3525149990997436,1.003642103685847,0.27119979519305293,false,0.0,2.8104862995852784,0.04897941677118507,0.04897941677118507,60.191453343658104,39.241120285064284,99.4325736287224,60.53494458306068,-1.4253883121533528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,80.96715808281965,2.2645572289678597,3.124494615221908,1.0036423359126045,0.36892845274063985,false,0.0,2.2645572289678597,0.03946530261904635,0.03946530261904635,59.645524273040685,37.970711437058945,97.61623571009963,61.102053197560046,-5.907062963793797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,83.25496662503399,1.9763559487868392,3.5523864013159696,1.0036425520482528,0.4254405746781884,false,0.0,1.9763559487868392,0.03444270897820268,0.03444270897820268,59.357322992859665,36.94675220279825,96.30407519565792,61.635317999020586,-9.093704146734138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,84.77372646625572,1.8518348532571167,3.821807776558488,1.0036427447128964,0.4619527108051703,false,0.0,1.8518348532571167,0.03227263234923822,0.03227263234923822,59.23280189732994,36.104044293197276,95.33684619052721,62.13002030605811,-11.438494737187654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,88.58029484969178,2.002981758101292,4.431047347408427,1.0036433502260742,0.5477307524107724,false,0.0,2.002981758101292,0.03490672711324042,0.03490672711324042,59.38394880217412,33.03342962974834,92.41737843192246,64.25625765387643,-18.669027008916682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,92.38686323312785,1.9087954339850342,4.914675671028091,1.0036443031302034,0.6205867609181182,false,0.0,1.9087954339850342,0.033265306116554955,0.033265306116554955,59.28976247805786,27.442055275441547,86.7318177534994,68.35987531884246,-32.591758373675084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,96.19343161656393,1.7559977489963714,5.3401590787922375,1.0036457382529058,0.6880563070269003,false,0.0,1.7559977489963714,0.030602442577303296,0.030602442577303296,59.1369647930692,17.233934153584208,76.3708989466534,77.43389904887404,-57.82512467242974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,60.53872229328195,100.0,2.6190329559267838,5.774072975193616,1.0036478473926804,0.758335910927597,false,0.0,2.6190329559267838,0.045642886323529065,0.045642886323529065,59.99999999999961,2.2376577402108188e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,47.96945496291597,5.150512757370024,1.47287378578963,-0.32318963237948506,0.12738232357022908,false,0.0,5.150512757370024,0.08975995042770975,0.08975995042770975,62.53147980144285,38.93483100108386,101.4663108025267,61.62782435555516,3.913447327933617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,51.68592246556483,5.208102711985873,-0.7358530914978031,-0.7358530914978031,-2.1051736302964885,true,0.0,5.208102711985873,0.09076359253383906,0.09076359253383906,62.5890697560587,39.20823123824231,101.79730099430101,61.48401690882027,4.804213588332473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,55.40238996821369,5.208102711985873,-1.625960779968391,-1.625960779968391,-3.773737053866436,true,0.0,5.208102711985873,0.09076359253383906,0.09076359253383906,62.5890697560587,39.208609600562916,101.79767935662161,61.483788384599826,4.8052249567163585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,59.118857470862544,5.208102711985873,-1.8576647163943096,-1.8576647163943096,-3.6815861304415862,true,0.0,5.208102711985873,0.09076359253383906,0.09076359253383906,62.5890697560587,39.10014827987423,101.68921803593292,61.54936675188338,4.5153061549612294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,62.835324973511405,5.208102711985873,-1.503860141731865,-1.503860141731865,-2.264295174697449,true,0.0,5.208102711985873,0.09076359253383906,0.09076359253383906,62.5890697560587,38.90745621773963,101.49652597379833,61.666218775031055,4.000237267665074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,66.55179247616026,5.203253740177104,-0.6962284331316332,-0.6962284331316332,-0.5297488638906502,true,0.0,5.203253740177104,0.090679087652542,0.090679087652542,62.58422078424993,38.610257258593236,101.19447804284317,61.84548998587982,3.192444652710469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,70.26825997880913,5.040907584806064,0.2707193987699189,0.2707193987699189,0.03180432760906347,false,0.0,5.040907584806064,0.08784981927778028,0.08784981927778028,62.42187462887889,38.16059650701909,100.58247113589798,62.060390765842364,1.5500271238799268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,73.98472748145798,4.676015723678084,1.1848994425987533,1.003875318556346,0.13470627636967786,false,0.0,4.676015723678084,0.08149070963001649,0.08149070963001649,62.05698276775091,37.51303725754348,99.57002002529438,62.32496764787854,-1.1332255736904218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,77.70119498410685,4.1993535221519736,2.01498978665954,1.0038754604097004,0.23354996809188266,false,0.0,4.1993535221519736,0.07318373562659827,0.07318373562659827,61.5803205662248,36.618756065116486,98.19907663134128,62.70967373492673,-4.687502330057192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,80.93581765658898,3.7136606928085314,2.6816242233140413,1.003875674349755,0.31694069567027516,false,0.0,3.7136606928085314,0.06471938142757624,0.06471938142757624,61.09462773688136,35.58023187280935,96.67485960969071,63.195982888975635,-8.546738398546172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,81.4176624867557,3.6424293934982117,2.7765755091981843,1.0038757257810533,0.32912639911890085,false,0.0,3.6424293934982117,0.06347800640411927,0.06347800640411927,61.02339643757104,35.39791827461542,96.42131471218646,63.28828498109914,-9.181624258464572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,85.13412998940456,3.218883620226414,3.470735283761149,1.0038761168310173,0.42071449248436665,false,0.0,3.218883620226414,0.05609671265655167,0.05609671265655167,60.59985066429924,33.62610031060528,94.22595097490452,64.31333410520736,-14.654891218555788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,88.85059749205342,3.3144947509792146,4.0980029591249,1.0038767352014242,0.5075909174877629,false,0.0,3.3144947509792146,0.05776296430196859,0.05776296430196859,60.69546179505204,30.756078185641087,91.45153998069313,66.36898821809433,-21.749295144321845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,92.56706499470228,2.8980634240932375,4.631641023163739,1.0038776849277926,0.58563469554209,false,0.0,2.8980634240932375,0.05050565672529204,0.05050565672529204,60.27903046816606,25.57602573629483,85.8550562044609,70.21022771753081,-35.610771746653356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,96.28353249735115,2.3684107228827145,5.105508691701493,1.0038790771787074,0.6583159321554245,false,0.0,2.3684107228827145,0.04127519707124489,0.04127519707124489,59.74937776695554,16.122437261631994,75.87181502858753,78.750426287341,-59.9448744710436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,62.117599917886515,100.0,2.6190329559267838,5.45464290848103,1.0038811255935058,0.716544152075531,false,0.0,2.6190329559267838,0.045642886323529065,0.045642886323529065,59.99999999999961,2.409785258688574e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,49.230437098712336,6.670253437054548,1.3057060142958552,-0.33021323986339957,0.11481102577748434,false,0.0,6.670253437054548,0.11624505094052005,0.11624505094052005,64.05122048112737,36.470093746350784,100.52131422747816,63.71904403893931,1.4501583487819714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,52.856834448804314,6.724721750285333,-0.7766875468028047,-0.7766875468028047,-2.4220588070251994,true,0.0,6.724721750285333,0.11719429101151693,0.11719429101151693,64.10568879435816,36.722121709093564,100.82781050345173,63.579372074298455,2.3062442923312165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,56.48323179889629,6.724721750285333,-1.6502069649302875,-1.6502069649302875,-4.022360098645141,true,0.0,6.724721750285333,0.11719429101151693,0.11719429101151693,64.10568879435816,36.70060836669745,100.80629716105561,63.59294071871141,2.24630905002261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,60.10962914898826,6.724721750285333,-1.892850897389266,-1.892850897389266,-3.998237367757532,true,0.0,6.724721750285333,0.11719429101151693,0.11719429101151693,64.10568879435816,36.55805705431497,100.66374584867313,63.682995555050816,1.8491672534694192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,63.73602649908024,6.724721750285333,-1.6295463801671717,-1.6295463801671717,-2.7196072496055828,true,0.0,6.724721750285333,0.11719429101151693,0.11719429101151693,64.10568879435816,36.32146917237937,100.42715796673752,63.83302095991863,1.1900436375288148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,67.36242384917222,6.673297592267453,-0.9231717140644594,-0.9231717140644594,-0.9345158955358369,true,0.0,6.673297592267453,0.11629810259457403,0.11629810259457403,64.05426463634028,35.97450109607283,100.0287657324131,64.03584425673291,0.0800254386844168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,70.9888211992642,6.44472081345495,-0.02028011006566524,-0.02028011006566524,0.00022753149375993382,false,0.0,6.44472081345495,0.11231460788217333,0.11231460788217333,63.825687857527775,35.493832892946315,99.31952075047408,64.26298412965622,-1.881111786855405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,74.61521854935617,6.06241839466783,0.8718429568466599,0.8718429568466599,0.10023218949572456,false,0.0,6.06241839466783,0.10565207780502278,0.10565207780502278,63.443385438740656,34.84811296451267,98.29149840325333,64.54615757148815,-4.673577182273458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,6.0,63.69647754249108,78.24161589944815,5.570316982802034,1.6857608577318237,1.0041178544574154,0.1965450769801343,false,0.0,5.570316982802034,0.09707603879390214,0.09707603879390214,62.95128402687486,33.982555517369065,96.93383954424392,64.942526080525,-8.276023541491284,100.0,0.08,0.6,0.27,1.0
