gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.05384569557025,0.036501966244800954,1.3735075589610548,-0.32583447755720607,0.01517047200375469,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3187822985114,101.60243397972769,5.200319986694928,1.6918240706814691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.406973313136393,0.036501966244800954,-0.9720191769569925,-0.9720191769569925,-0.2195216826641723,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878194416508,101.60243362538138,5.200320004831443,1.6918236965683286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.760100930702536,0.036501966244800954,-1.7681380426734923,-1.7681380426734923,-0.33832731878456496,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878162359445,101.60243330481075,5.20032002123922,1.6918233581149966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.11322854826868,0.036501966244800954,-1.8150311749027515,-1.8150311749027515,-0.28064047126654723,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878133150667,101.60243301272297,5.200320036189155,1.6918230497334097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.4663561658348225,0.036501966244800954,-1.1465480968734298,-1.1465480968734298,-0.11500365837848797,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878106373078,101.60243274494708,5.200320049894736,1.6918227670199348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.732624114711534,0.036501966244800954,-0.37260508045912033,-0.37260508045912033,-0.013343152519516682,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878087583951,101.6024325570558,5.20032005951158,1.6918225686473276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.819483783400965,0.036501966244800954,-0.1036190863247255,-0.1036190863247255,-0.000970790625336095,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878081691319,101.60243249812949,5.200320062527608,1.691822506433871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.172611400967108,0.036501966244800954,0.9518936395337324,0.9518936395337324,0.014800396083912305,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878058831425,101.60243226953055,5.200320074227993,1.6918222650827985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.525739018533251,0.036501966244800954,1.9003898609900658,1.0000793926375324,0.03019568977767242,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878037565556,101.60243205687186,5.200320085112509,1.6918220405611528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.878866636099395,0.036501966244800954,2.760607219513583,1.0000793940375683,0.04529309318123935,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31878017702041,101.60243185823671,5.200320095279257,1.6918218308453525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.231994253665538,0.036501966244800954,3.5358920951575263,1.0000793951601752,0.05996183297616301,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.318779990752,101.6024316719683,5.200320104813038,1.6918216341861525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.585121871231681,0.036501966244800954,4.224011309662898,1.0000793969308224,0.07398715761294715,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31877981537409,101.60243149659038,5.200320113789411,1.6918214490249772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.938249488797823,0.036501966244800954,4.797398818346784,1.0000793974487445,0.08669579233363454,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.31877964955494,101.60243133077124,5.200320122276537,1.6918212739557736,100.0,0.08,0.6,0.27,1.0
