gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,65.46691137693286,2.9214511907203615,-0.2488875466521836,-0.2488875466521836,-0.054058851630827055,true,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,48.32408570830423,112.96000966209039,57.22018274178503,36.647386588452676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,67.38541630043659,2.9214511907203615,0.3585901549816603,0.3585901549816603,0.04288200863967548,false,0.0,2.9214511907203615,0.04733818600276142,0.04733818600276142,64.63592395378615,48.06708394724555,112.7030079010317,57.35066450981071,35.920655425668066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,69.30392122394032,2.8713943209432955,0.9464297820111787,0.9464297820111787,0.10939108717394813,false,0.0,2.8713943209432955,0.04652708177492098,0.04652708177492098,64.58586708400908,47.728207922085886,112.31407500609497,57.504695720909595,34.771640563122915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,71.22242614744405,2.640272395726271,1.4841291951534181,1.003740708169627,0.17228573976974967,false,0.0,2.640272395726271,0.042782061929991774,0.042782061929991774,64.35474515879206,47.2925947160003,111.64733987479235,57.641091342582015,32.67570936630637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,73.14093107094777,2.3126974726889244,1.9836506971193213,1.003740740671693,0.2326332342003158,false,0.0,2.3126974726889244,0.03747415102398805,0.03747415102398805,64.02717023575471,46.762626108069156,110.78979634382387,57.791576795622476,29.994294067319217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,75.0594359944515,1.9352492293021442,2.4560857868190036,1.0037407788325563,0.2914927192794392,false,0.0,1.9352492293021442,0.031358110061669865,0.031358110061669865,63.64972199236793,46.142047945223396,109.79176993759133,57.97312679133253,26.937262860920775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,76.97794091795524,1.5206929366846111,2.9081480444101704,1.0037408483622694,0.34948395658846293,false,0.0,1.5206929366846111,0.024640783087021674,0.024640783087021674,63.2351656997504,45.433720934048026,108.66888663379842,58.19068148995176,23.579289282257342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,78.89644584145897,1.044973539073311,3.339473672232525,1.0037409157694874,0.40641893950791547,false,0.0,1.044973539073311,0.016932390285260536,0.016932390285260536,62.7594463021391,44.63320613597565,107.39265243811474,58.43923664917799,19.851080889109806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,80.8149507649627,0.5365285741992807,3.748691876867948,1.0037410082569709,0.46198764180431556,false,0.0,0.5365285741992807,0.008693723695236306,0.008693723695236306,62.251001337265066,43.72746355041574,105.97846488768081,58.7392933113728,15.837413175101322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,82.73345568846642,0.11851247084398153,4.135278642315044,1.003741143451451,0.515980954136997,false,0.0,0.11851247084398153,0.0019203351424385432,0.0019203351424385432,61.83298523390977,42.68919784153422,104.52218307544399,59.15776289257065,11.848406544652669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,84.65196061197015,-0.07465223250610364,4.496521538486932,1.0037412803823047,0.5679144685317631,false,0.0,0.07465223250610364,-0.0012096389900746378,0.0012096389900746378,61.63982053055968,41.45976646152518,103.09958699208485,59.78668036302792,8.080220256931137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,86.57046553547389,0.07871415161497453,4.825231528422457,1.0037414768409212,0.6167186602342134,false,0.0,0.07871415161497453,0.0012754569242967352,0.0012754569242967352,61.79318691468076,39.92612030935165,101.7193072240324,60.7487296178531,4.500001662512498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,88.48897045897762,0.5944959933392937,5.12905699666383,1.0037417137139863,0.6632047459437856,false,0.0,0.5944959933392937,0.00963300773258945,0.00963300773258945,62.30896875640508,37.931018361337024,100.2399871177421,62.15979326016555,0.6367220790300943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,90.40747538248135,1.4609236336004585,5.411338193177215,1.003742005488182,0.7076722403853131,false,0.0,1.4609236336004585,0.02367230194462224,0.02367230194462224,63.175396396666244,35.248094185970544,98.42349058263679,64.18731546980028,-4.28113071995292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,92.32598030598508,0.1825353908380407,5.394987530985596,1.0037423802945138,0.7133384146516767,false,0.0,0.1825353908380407,0.002957740424014163,0.002957740424014163,61.897008153903826,31.14518542400315,93.04219357790697,66.52574039118674,-18.26052518447022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,93.14722373597439,-0.05230309295980362,5.774601689117107,1.003742551016332,0.7671086654042345,false,0.0,0.05230309295980362,-0.0008475012524307818,0.0008475012524307818,61.66216967010598,29.608755814079142,91.27092548418513,67.55948769336236,-22.76882765848217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,93.56665147662818,-0.1739975499973596,5.697377908024606,1.0037426604854656,0.7586175796987786,false,0.0,0.1739975499973596,-0.0028193962000675438,0.0028193962000675438,61.540475213068426,28.29461668754606,89.83509190061449,68.50382618982714,-26.43014482290098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,93.96846716596369,-0.29135351365317774,5.726678201338475,1.0037427522741063,0.7642238791146074,false,0.0,0.29135351365317774,-0.004720991699495549,0.004720991699495549,61.42311924941261,27.114221586319836,88.53734083573244,69.37538293969531,-29.71380511135032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,95.06572865947811,-0.6126892218693385,5.936441504617371,1.0037430492795343,0.7970343302996319,false,0.0,0.6126892218693385,-0.009927804523609479,0.009927804523609479,61.10178354119645,23.816064467548482,84.91784800874493,71.95399432979522,-38.773376684836755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,96.16299015299253,-0.9265777331944776,6.049111712103259,1.0037433839203638,0.8170132964850655,false,0.0,0.9265777331944776,-0.015013945541620277,0.015013945541620277,60.78789502987131,19.733581848330463,80.52147687820177,75.4927720983312,-49.67477042264559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,98.08149507649627,-1.4082253751566256,6.272566787398589,1.003744040383433,0.8558886485767748,false,0.0,1.4082253751566256,-0.02281839756718144,0.02281839756718144,60.30624738790916,11.072143615147825,71.37839100305699,84.4881014274003,-72.10607995834786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,61.714472763065785,100.0,-1.7144727630661762,6.480672781445225,1.0037448696865199,0.8931251818095726,false,0.0,1.7144727630661762,-0.02778072446066874,0.02778072446066874,59.99999999999961,-5.163817771259982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,52.300729462188244,10.15928025049078,3.629753740508411,-0.4898614813192379,0.3551954513241703,false,0.0,10.15928025049078,0.1646174680855541,0.1646174680855541,71.87375301355657,36.07860078606238,107.95235379961895,66.57914393137602,28.2737821489369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,54.00427483853866,10.161115362899494,2.2057164847594275,-0.25762648490184636,0.2216413877840731,false,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,36.161010132460035,108.03659825842531,66.52892564613863,28.575169125029554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,55.70782021488908,10.161115362899494,1.1810721370697241,-0.07716853108558058,0.12263017631288127,false,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,36.14256035484577,108.01814848081105,66.54028895777053,28.509568543951104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,57.4113655912395,10.161115362899494,0.444943036554927,0.04360095838786205,0.049214131238789115,false,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,36.07841912946161,107.95400725542689,66.57982408740281,28.28150608464903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,59.11491096758992,10.161115362899494,-0.07741941156977557,-0.07741941156977557,-0.00468576077216987,false,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,35.95705895633582,107.8326470823011,66.6547563013154,27.849994223461195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,60.81845634394034,10.161115362899494,-0.478107365881689,-0.478107365881689,-0.19501843480891642,true,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,35.7775899230142,107.65317804897947,66.76587670571482,27.21186876104995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,62.52200172029076,10.161115362899494,-0.7596035828864529,-0.7596035828864529,-0.553630708159542,true,0.0,10.161115362899494,0.16464720361316298,0.16464720361316298,71.87558812596528,35.54273323736891,107.41832136333419,66.91185192035505,26.37680530551112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,64.22554709664118,10.15806892221319,-0.9788853805571727,-0.9788853805571727,-1.2367396778965556,true,0.0,10.15806892221319,0.16459784014054613,0.16459784014054613,71.87254168527897,35.259448035300046,107.13198972057901,67.08784357756865,25.35596939040299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,65.9290924729916,10.115115387005545,-1.2730218140403653,-1.2730218140403653,-1.839018884144188,true,0.0,10.115115387005545,0.1639018358925223,0.1639018358925223,71.82958815007133,34.923952002137064,106.75354015220839,67.28543900994501,23.97387794039474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,67.63263784934202,10.004056304306616,-1.348722405671379,-1.348722405671379,-1.8834142669164078,true,0.0,10.004056304306616,0.1621022728771287,0.1621022728771287,71.7185290673724,34.54655192773005,106.26508099510245,67.49021258514617,22.15259952364992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,69.33618322569244,9.816369123589553,-1.2348003846602964,-1.2348003846602964,-1.521126166112889,true,0.0,9.816369123589553,0.1590610546293826,0.1590610546293826,71.53084188665534,34.136586606681206,105.66742849333654,67.69431499051396,19.90725707719467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,71.03972860204286,9.566624649152885,-0.9713205670410171,-0.9713205670410171,-0.9426955894819342,true,0.0,9.566624649152885,0.1550142814292698,0.1550142814292698,71.28109741221867,33.70287757654187,104.98397498876054,67.89712184154767,17.35433648109177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,72.74327397839328,9.272591186133297,-0.5938816469548197,-0.5938816469548197,-0.3602016714782885,true,0.0,9.272591186133297,0.15024986475591603,0.15024986475591603,70.98706394919908,33.25090904403803,104.23797299323712,68.1009635076122,14.607184139573226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,74.4468193547437,8.932608883408136,-0.15157155468700567,-0.15157155468700567,-0.023638823965632817,false,0.0,8.932608883408136,0.14474090895505515,0.14474090895505515,70.64708164647392,32.78530500020973,103.43238664668365,68.30266992465177,11.693510694044274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,76.15036473109413,8.56949768038001,0.3107691275905531,0.3107691275905531,0.041848235041478075,false,0.0,8.56949768038001,0.1388571804425848,0.1388571804425848,70.2839704434458,32.305177779566215,102.58914822301202,68.51014133645008,8.712968258711884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,77.85391010744455,8.155140239873191,0.761012600625051,0.761012600625051,0.09857564655146957,false,0.0,8.155140239873191,0.13214307559885355,0.13214307559885355,69.86961300293898,31.798988657920347,101.66860166085932,68.72290152667418,5.537936373077734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,79.55745548379497,7.6739989039415235,1.1829448303222057,1.0037290055441273,0.15313162910866068,false,0.0,7.6739989039415235,0.12434682758132831,0.12434682758132831,69.38847166700731,31.250134941477086,100.6386066084844,68.94816413441626,2.0861637535297906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,81.26100086014539,7.173807843121793,1.5804103263738158,1.0037290197235755,0.20584817463634575,false,0.0,7.173807843121793,0.11624190440163812,0.11624190440163812,68.88828060618758,30.65384329550357,99.54212390169116,69.20515446729102,-1.471715826801634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,82.9645462364958,6.743892259682909,1.958699782605718,1.0037290515134374,0.25727367928462685,false,0.0,6.743892259682909,0.10927570078373773,0.10927570078373773,68.4583650227487,30.001649595015532,98.46001461776423,69.52910304605763,-4.882389208252691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,84.66809161284623,6.458875902049286,2.3218750305696934,1.0037291062516198,0.307830657257919,false,0.0,6.458875902049286,0.1046573941714807,0.1046573941714807,68.17334866511507,29.27135680648381,97.44470547159888,69.9610597981486,-8.028788519137365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,86.37163698919665,6.3827886647242735,2.672720352805797,1.0037291457978812,0.35779871987750855,false,0.0,6.3827886647242735,0.10342450285898215,0.10342450285898215,68.09726142779006,28.419218674164814,96.51648010195487,70.5550610174094,-10.919187674626707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,87.41868051884444,6.443351864971163,2.8823102782853405,1.0037291908420136,0.38819419697619806,false,0.0,6.443351864971163,0.1044058480367884,0.1044058480367884,68.15782462803695,27.802836876590423,95.96066150462737,71.02683908108561,-12.685497922762067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,88.44759814442881,6.576773291395654,3.083568970088506,1.0037292280733507,0.41777931944826346,false,0.0,6.576773291395654,0.10656776274578579,0.10656776274578579,68.29124605446144,27.100012272128005,95.39125832658945,71.5906753432834,-14.534603539849943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,88.46572404849222,6.579774626595849,3.087071861100855,1.0037292295565412,0.41829777082849967,false,0.0,6.579774626595849,0.10661639534468553,0.10661639534468553,68.29424738966163,27.086601425486037,95.38084881514767,71.60163516894144,-14.568811034456097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,89.12222589519484,6.703844296252413,3.2129367202679857,1.003729248378324,0.43700807408510634,false,0.0,6.703844296252413,0.10862677741718402,0.10862677741718402,68.4183170593182,26.573286399402015,94.99160345872022,72.02564707632315,-15.858548610872925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,89.77872774189748,6.858391116346397,3.336829842525632,1.0037292885089872,0.45558227252495354,false,0.0,6.858391116346397,0.11113100070832871,0.11113100070832871,68.57286387941218,26.000353309741055,94.57321718915324,72.50769923821193,-17.267824818729494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,91.4822731182479,7.410800195503427,3.649031304185208,1.0037293741865936,0.5031016927143305,false,0.0,7.410800195503427,0.12008204662065206,0.12008204662065206,69.12527295856921,24.165277591772984,93.2905505503422,74.09675744304593,-21.731202483683166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,93.18581849459832,4.491464528486361,3.9477598852617932,1.0037294763091187,0.5495723689484071,false,0.0,4.491464528486361,0.0727781398332607,0.0727781398332607,66.20593729155215,21.665127043509482,87.87106433506163,75.34441262609717,-35.890729592291294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,94.88936387094874,3.170440429332686,4.233112966392783,1.0037296117391699,0.5949337345995932,false,0.0,3.170440429332686,0.05137272162244084,0.05137272162244084,64.88491319239847,18.257100313226413,83.14201350562489,78.04106546927535,-48.007816659378975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,96.59290924729916,1.6504976701533707,4.4998738752559095,1.003729773923241,0.6383734601107128,false,0.0,1.6504976701533707,0.02674409415259791,0.02674409415259791,63.364970433219156,13.656409331380038,77.02137976459919,82.26932655177279,-62.72308363642453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,98.29645462364958,-0.017569766968065892,4.74779450813207,1.003729949220787,0.6797645136078072,false,0.0,0.017569766968065892,-0.00028469443521813345,0.00028469443521813345,61.69690299609772,7.631494991475202,69.32839798757293,88.99225250691188,-80.076036695681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,69.25133171211858,100.0,-1.7144727630661762,4.980978721108404,1.0037301694527994,0.7196103709732846,false,0.0,1.7144727630661762,-0.02778072446066874,0.02778072446066874,59.99999999999961,2.754031993043724e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,59.82466463364668,18.478992467434566,3.298592916508414,-0.4825818170024583,0.3646174407852938,false,0.0,18.478992467434566,0.29942721115643517,0.29942721115643517,80.19346523050035,20.623315631883646,100.816780862384,79.54376696471324,4.123794858057495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,62.69433144552906,18.375719552326785,1.4661377478376008,-0.1869125305177805,0.16892076571321293,false,0.0,18.375719552326785,0.29775381251128646,0.29775381251128646,80.09019231539257,20.30349746041722,100.39368977580979,79.7761218800134,1.9773660401258386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,65.56399825741144,18.16592238404219,0.3263732356783234,-0.011918589143642968,0.04143253937035577,false,0.0,18.16592238404219,0.29435433166195557,0.29435433166195557,79.88039514710798,19.755447235554144,99.63584238266212,80.17234886248943,-1.8099640624181346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,68.43366506929382,17.88105558134741,-0.40515377936085695,-0.40515377936085695,-0.1710188214727486,true,0.0,17.88105558134741,0.28973844838627016,0.28973844838627016,79.5955283444132,18.91514048807773,98.51066883249092,80.79889141729275,-7.299043036487019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,71.30333188117619,17.391367179280934,-0.8627977634298772,-0.8627977634298772,-1.4682629596579564,true,0.0,17.391367179280934,0.2818037066613187,0.2818037066613187,79.10583994234672,17.808053465019906,96.91389340736663,81.62487045054958,-14.770187383067213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,74.17299869305857,16.94384026406665,-1.3396974628379341,-1.3396974628379341,-2.5859299920315824,true,0.0,16.94384026406665,0.27455213510641896,0.27455213510641896,78.65831302713244,16.599945979479706,95.25825900661215,82.57374620049747,-22.218210769449477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,77.04266550494096,16.081653392356117,-1.4479380915892948,-1.4479380915892948,-2.5664136786711476,true,0.0,16.081653392356117,0.26058155684318657,0.26058155684318657,77.7961261554219,15.431596804895317,93.22772296031722,83.44741637477958,-30.500430182080517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,79.91233231682334,15.169795822388409,-1.1992956001594035,-1.1992956001594035,-1.6983593484592345,true,0.0,15.169795822388409,0.24580613174203547,0.24580613174203547,76.8842685854542,14.457344212334734,91.34161279778893,84.17222581306918,-37.45668716657045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,80.29902378663918,15.034045342014565,-1.1445815924225025,-1.1445815924225025,-1.5492077995533353,true,0.0,15.034045342014565,0.2436064778473159,0.2436064778473159,76.74851810508035,14.348211491611089,91.09672959669143,84.24947684166678,-38.291195561405864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,11.0,78.67240539843459,82.78199912870572,14.25500625971496,-0.701142872885228,-0.701142872885228,-0.5986642833365152,true,0.0,14.25500625971496,0.23098319764381336,0.23098319764381336,75.96947902278075,13.78478041260125,89.754259435382,84.64164207992211,-42.636364706078936,100.0,0.08,0.6,0.27,1.0
