gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,13.560407919982525,0.040435292902625264,0.7175099533749675,-0.3834265914425449,-0.41958098169214436,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.79039936517506,104.3239142291927,16.806803112752906,5.243238173741505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,14.741638867034888,0.040435292902625264,-1.3842441941771142,-1.3842441941771142,-1.129399781395876,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.79039284800847,104.3239077120261,16.80680416268229,5.243230270935184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,15.922869814087251,0.040435292902625264,-1.9992311515599817,-1.9992311515599817,-1.3309717048656289,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.79037857297205,104.32389343698968,16.806806462421438,5.24321296082868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,17.104100761139613,0.040435292902625264,-1.887570987834752,-1.887570987834752,-1.005137094746952,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.79034884547097,104.3238637094886,16.806811251587973,5.243176912849878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,18.285331708191976,0.040435292902625264,-1.1537305329958596,-1.1537305329958596,-0.3973690233828268,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.7902897444118,104.32380460842943,16.806820772908157,5.24310524608842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,19.46656265524434,0.040435292902625264,-0.11698048768929853,-0.11698048768929853,-0.004560003953378232,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.79017717084,104.32369203485763,16.806838908806228,5.242968737818909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,20.6477936022967,0.040435292902625264,0.9201711289588798,0.9201711289588798,0.030699351425544294,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.78997077203098,104.32348563604862,16.80687216029809,5.242718455769579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,21.829024549349064,0.040435292902625264,1.8581456287400013,1.0028445474970744,0.06321831138886908,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.78960513926937,104.323120003287,16.806931065199343,5.24227508442785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,23.010255496401427,0.040435292902625264,2.709554652267208,1.002844626315623,0.09460812673231442,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.78897668017339,104.32249154419102,16.807032313439745,5.241513006239429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,1.5,17.493079571115008,24.19148644345379,0.040435292902625264,3.47722522396591,1.0028447545092392,0.12460916056470071,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.78792634323958,104.32144120725721,16.80720153125904,5.240239353152254,100.0,0.08,0.6,0.27,1.0
