gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,45.143800904262456,2.1026816238898007,3.631107597792954,-0.48988417303699916,0.30678857465623893,false,0.0,2.1026816238898007,0.03517569541304648,0.03517569541304648,61.87922901547107,49.01721377665935,110.89644279213042,55.79911082581832,28.584004233683167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,47.102950871967366,2.265617464526933,1.8259048523220385,-0.19308740126926016,0.1599715477837746,false,0.0,2.265617464526933,0.03790144401759168,0.03790144401759168,62.0421648561082,49.24290900395795,111.28507386006615,55.75066152548207,29.730551853882936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,49.06210083967228,2.2676422612880245,0.6673994868390005,0.011436994430127651,0.06187909498861907,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.367889520933744,111.41207917380304,55.68892539567478,30.066751491885203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,51.02125080737719,2.2676422612880245,-0.0756403887117211,-0.0756403887117211,-0.0038825292453677183,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.427673032521675,111.47186268539096,55.65905884965583,30.224259686391306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,52.9804007750821,2.2676422612880245,-0.5984553417073589,-0.5984553417073589,-0.2725061781737336,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.44333956184647,111.48752921471576,55.65123748807574,30.265535394066934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,54.93955074278702,2.2676422612880245,-0.8339939363645505,-0.8339939363645505,-0.7804524819878712,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.4268829406972,111.47107259356649,55.65945335350631,30.222178076705596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,56.89870071049193,2.2676422612880245,-1.2712320370458683,-1.2712320370458683,-1.58377216673064,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.38297705050958,111.42716670337887,55.68138496963855,30.106501742078386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,58.85785067819684,2.2676422612880245,-1.3299471615884937,-1.3299471615884937,-1.5531671356305592,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.3156647423473,111.35985439521659,55.71504200488104,29.929157858370825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,60.81700064590176,2.2676422612880245,-1.0757035312663976,-1.0757035312663976,-0.9937112427900602,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.22492445809393,111.26911411096322,55.760477782716656,29.690089627648053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,62.77615061360667,2.2676422612880245,-0.5974107828614904,-0.5974107828614904,-0.3144802904797406,true,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,49.10656609281267,111.15075574568196,55.8198540681354,29.37825762037751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,64.73530058131158,2.2676422612880245,-0.0021521035061301064,-0.0021521035061301064,0.0028274116289454913,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,48.95178465953838,110.99597431240767,55.89769362106829,28.970463841615548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,66.6944505490165,2.2676422612880245,0.6093578262843257,0.6093578262843257,0.06847405403762745,false,0.0,2.2676422612880245,0.037935316779560135,0.037935316779560135,62.04418965286929,48.745346896187634,110.78953654905692,56.00184961997427,28.426574088076517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,68.6536005167214,2.262545832473627,1.1785585550272362,1.0037220235472215,0.1317240468691007,false,0.0,2.262545832473627,0.03785005878061597,0.03785005878061597,62.039093224054895,48.46267868525706,110.50177190931196,56.14307549291604,27.66470245638777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,70.61275048442631,2.1190802195117584,1.7040334912282176,1.0037220511644276,0.19212985472625027,false,0.0,2.1190802195117584,0.035450027008589034,0.035450027008589034,61.895627611093026,48.08567132694624,109.98129893803926,56.27832023148181,26.194628889741377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,72.57190045213123,1.8444166219300016,2.1978528431064945,1.0037220983728004,0.25077143832676935,false,0.0,1.8444166219300016,0.03085518823708047,0.03085518823708047,61.62096401351127,47.6145595193971,109.23552353290836,56.41110329365273,24.063979971148086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,74.53105041983613,1.5409780698684443,2.668209665232038,1.0037221688916618,0.3083765994936226,false,0.0,1.5409780698684443,0.025778974148069827,0.025778974148069827,61.31752546144971,47.05218370888912,108.36970917033884,56.58179387107973,21.63695386653126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,76.49020038754105,1.167473020884593,3.1167163355813017,1.0037222599173616,0.3649678786175047,false,0.0,1.167473020884593,0.019530619813766897,0.019530619813766897,60.94402041246586,46.397081462715704,107.34110187518156,56.776033921594006,18.796358336700614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,78.44935035524597,0.7656171805983334,3.541928542371793,1.0037223563808024,0.42022191905156714,false,0.0,0.7656171805983334,0.012807985974548948,0.012807985974548948,60.5421645721796,45.640505751605694,106.18267032378529,57.01699193245656,15.66905598533188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,80.40850032295087,0.32637217791359063,3.9432733683305448,1.0037224930970892,0.47391543331126135,false,0.0,0.32637217791359063,0.005459870001785279,0.005459870001785279,60.10291956949486,44.765428820796664,104.86834839029152,57.31273591323105,12.202267278106916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,82.36765029065579,-0.055086109292211916,4.3204582801135,1.0037226779681105,0.525860673277433,false,0.0,0.055086109292211916,-0.000921533807085855,0.000921533807085855,59.721461282289056,43.740594867662224,103.46205614995128,57.72305664961132,8.595287366840276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,84.3268002583607,-0.25805657790109393,4.662795671219097,1.0037229008044577,0.5745913362909455,false,0.0,0.25805657790109393,-0.004317020456377809,0.004317020456377809,59.518490813680174,42.49680656991827,102.01529738359844,58.34271167183726,4.978315838776792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,86.28595022606561,-0.16401828882438707,4.977042238098519,1.0037231760595433,0.6207579386270689,false,0.0,0.16401828882438707,-0.002743856846564659,0.002743856846564659,59.61252910275688,40.93278573749718,100.54531484025406,59.28921620810377,1.3502079435513181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,88.24510019377053,0.2768542201637203,5.267752726027913,1.0037235350280567,0.6647806554724657,false,0.0,0.2768542201637203,0.004631485628470934,0.004631485628470934,60.05340161174499,38.89020609252837,98.94360770427336,60.69457441984025,-2.6445112684168826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,90.20425016147544,1.081325936845701,5.399228803428079,1.0037239815488563,0.6891955696314733,false,0.0,1.081325936845701,0.018089467927316114,0.018089467927316114,60.85787332842697,35.996848772145846,96.85472210057281,62.83418299959899,-8.035531451364509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,92.16340012918035,2.1268472510907728,5.7064419411789835,1.0037245216062922,0.7365654152862209,false,0.0,2.1268472510907728,0.03557996143802562,0.03557996143802562,61.90339464267204,32.29067819912057,94.1940728417926,65.71899141323291,-15.24001181667124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,93.66004893899759,0.12262671392989688,5.880353022497178,1.0037250313444095,0.7653332992280307,false,0.0,0.12262671392989688,0.002051418478999796,0.002051418478999796,59.899174105511165,28.48741138753231,88.38658549304347,67.76953060396883,-28.96053696627877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,94.58344473573423,0.013393651805763795,5.993379561336517,1.0037253812405003,0.7839788869578413,false,0.0,0.013393651805763795,0.00022406198400896793,0.00022406198400896793,59.78994104338703,25.702486335773102,85.49242737916013,69.93594973999018,-36.079461202714654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,95.15669774881482,-0.04253727917696892,6.0585758955696125,1.0037256333730435,0.7949599657119031,false,0.0,0.04253727917696892,-0.00071160481883167,0.00071160481883167,59.7340101124043,23.77149100835506,83.50550112075936,71.53302394535838,-40.963847965207776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,95.61919890670251,-0.0792103953161103,6.11119623573676,1.0037258226400816,0.8038517910298645,false,0.0,0.0792103953161103,-0.0013251082368010104,0.0013251082368010104,59.69733699626516,22.098989603840426,81.79632660010559,72.9829070297004,-45.167420818340176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,96.08170006459018,-0.10689776852095889,6.1633758034507,1.0037260378696966,0.8127116970597693,false,0.0,0.10689776852095889,-0.0017882894410193725,0.0017882894410193725,59.66964962306031,20.317736004022724,79.98738562708303,74.59882474625685,-49.62172206755707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,98.04085003229508,-0.09011602351908721,6.37560625270086,1.0037270573582133,0.8493514219204223,false,0.0,0.09011602351908721,-0.0015075481514306873,0.0015075481514306873,59.68643136806218,11.42728770536614,71.11371907342831,83.93096598763606,-71.65399121646342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,59.77654739158127,100.0,0.22345260841834147,6.576024965309239,1.0037283064944482,0.8848235430214908,false,0.0,0.22345260841834147,0.0037381317283944004,0.0037381317283944004,59.99999999999961,5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,63.44095330585691,48.07022131042788,5.769630413209221,3.471419713685955,-0.48573647633526273,0.3108393059970014,false,0.0,5.769630413209221,0.0965199675286331,0.0965199675286331,65.54617780479049,43.1069166177642,108.65309442255469,60.32610313874699,25.115049278212798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.5,63.44095330585691,49.924856263626886,5.787552662853436,1.8793981393855614,-0.2278962379666814,0.17376920565883874,false,0.0,5.787552662853436,0.09681978828487066,0.09681978828487066,65.5641000544347,43.288954267086815,108.85305432152151,60.23175046680515,25.708793252146812,100.0,0.08,0.6,0.27,1.0
