gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,47.59050084664754,1.8783289994959276,3.364555034940933,-0.4835742100544749,0.2942228584349043,false,0.0,1.8783289994959276,0.029972332494040563,0.029972332494040563,64.5470919284204,43.455897639210114,108.00298956763052,59.764171516753784,22.573577184338276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,49.462268673552984,1.9101873813158434,1.7803672661962726,-0.2289104992965009,0.1608639546026722,false,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.65238885050361,108.23133916074393,59.66751479839717,23.238552309542726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,51.334036500458424,1.9101873813158434,0.7141154474867799,-0.048285882427745605,0.06774481528789397,false,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.7234705004901,108.30242081073041,59.628353481681316,23.439228604031648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,53.20580432736387,1.9101873813158434,-0.011180282287603843,-0.011180282287603843,0.0017958153366676376,false,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.74016943670719,108.31911974694751,59.619160921089545,23.486372707222692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,55.07757215426932,1.9101873813158434,-0.5440466834900418,-0.5440466834900418,-0.25110410543239703,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.71529119809735,108.29424150833766,59.63285712220288,23.416136960886135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,56.94933998117476,1.9101873813158434,-0.8435129938162494,-0.8435129938162494,-1.065523958755418,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.65798563356947,108.23693594380978,59.66442947328618,23.25435303570662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,58.82110780808021,1.9101873813158434,-1.2651472613255161,-1.2651472613255161,-1.8770106872228651,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.57249131135039,108.1514416215907,59.71159453999193,23.0129871728429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,60.692875634985654,1.9101873813158434,-1.4337430658270602,-1.4337430658270602,-2.053019544448969,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.460920224038695,108.039870534279,59.77325777130642,22.698001907615286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,62.564643461891094,1.9101873813158434,-1.3347408085111503,-1.3347408085111503,-1.6711443383399716,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.32247419797275,107.90142450821307,59.84995156882734,22.307143852084632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,64.43641128879653,1.9101873813158434,-1.0301139053640813,-1.0301139053640813,-0.9953300708887427,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,43.153934101852165,107.73288441209249,59.943582372878204,21.831324819061138,100.0,0.08,0.6,0.27,1.0
