gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,45.01104815455598,0.9417231617842816,2.710904360996206,-0.461052592828329,0.22099895914676204,false,0.0,0.9417231617842816,0.016027827631795468,0.016027827631795468,59.69723160736568,45.961296743110346,105.65852835047602,56.50015435511858,14.04004880099048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,48.93187405931784,1.0908614674876915,0.08614518958423094,-0.07120155099214093,0.00948734491819929,false,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,46.284633801270786,106.13100371433987,56.389149087999215,15.268865358042373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,52.85269996407971,1.0908614674876915,-1.156966072464501,-1.156966072464501,-2.066073195530553,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,46.34689853198375,106.19326844505284,56.35608620901913,15.423931613766118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,56.773525868841574,1.0908614674876915,-1.6120901184540501,-1.6120901184540501,-2.540488610959267,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,46.30237792610547,106.14874783917456,56.37972291839186,15.31305594503607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,60.69435177360344,1.0908614674876915,-1.1132405721594298,-1.1132405721594298,-1.1527401743313428,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,46.18094560972354,106.02731552279263,56.44429420662258,15.01063667156306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,64.6151776783653,1.0908614674876915,-0.054970521627337815,-0.054970521627337815,-0.003060984634801186,false,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,45.96391907960307,105.81028899267216,56.56006658975643,14.47014623607663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,68.53600358312717,1.0843409332351328,1.047320854970037,1.0041188259712064,0.11211748635823825,false,0.0,1.0843409332351328,0.018455136580758816,0.018455136580758816,59.83984937881653,45.57120667657356,105.41105605539009,56.76809588870131,13.473694624381949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,72.45682948788902,0.774284927294147,2.0221774533848498,1.004119015407447,0.22081565413909854,false,0.0,0.774284927294147,0.01317808232416676,0.01317808232416676,59.529793372875545,44.890762700444974,104.42055607332051,57.009649834727725,10.922988642113118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,76.3776553926509,0.265639816993513,2.9043289854097774,1.0041193189809166,0.3252615257912073,false,0.0,0.265639816993513,0.0045211048975866705,0.0045211048975866705,59.02114826257491,43.88788373583625,102.90903199841117,57.352738740644405,7.098861669065282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,7.0,58.7555084455814,80.29848129741276,-0.3515501903395375,3.6985020780433318,1.004119838636006,0.4247816404951173,false,0.0,0.3515501903395375,-0.005983272030828204,0.005983272030828204,58.40395825524186,42.48317994818389,100.88713820342575,57.89039048513588,2.1327466898639402,100.0,0.08,0.6,0.27,1.0
