gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,45.9320824338852,2.5910779830922834,3.8566437203041195,-0.49736709892579745,0.3294199690337313,false,0.0,2.5910779830922834,0.042403134868098796,0.042403134868098796,63.696889880071446,48.732066372486635,112.42895625255808,56.655235451073715,34.23661557232591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,47.86307948981787,2.7020434983910278,2.021626688033312,-0.1923684388169477,0.1787297284389714,false,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,48.948113582554164,112.75596897792435,56.58933710894068,35.24513155347133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,49.79407654575054,2.7020434983910278,0.8321467240641292,0.025599038003105742,0.07725876827889402,false,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,49.06019367438177,112.86804906975196,56.533142834724835,35.5548122674826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,51.725073601683214,2.7020434983910278,0.061830859371942784,0.061830859371942784,0.0087626889317161,false,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,49.10994141547022,112.9177968108404,56.508236254610026,35.69226679423667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,53.656070657615885,2.7020434983910278,-0.44892836110403217,-0.44892836110403217,-0.14290990638376502,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,49.11496271302427,112.92281810839447,56.505723523585026,35.70614079261092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,55.58706771354856,2.7020434983910278,-0.5141983336258282,-0.5141983336258282,-0.20719239354752006,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,49.08442357639227,112.89227897176247,56.52100921032016,35.62176022614929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,57.51806476948123,2.7020434983910278,-1.0873691708295754,-1.0873691708295754,-1.1629484362242395,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,49.02255874092432,112.83041413629451,56.55199963929311,35.45082579785339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,59.4490618254139,2.7020434983910278,-1.288751451174418,-1.288751451174418,-1.4739431624313695,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,48.93378049966888,112.74163589503907,56.596531431187,35.205528808063825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,61.38005888134657,2.7020434983910278,-1.1420913998558795,-1.1420913998558795,-1.1095650236624095,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,48.81877725080376,112.62663264617396,56.65432224705496,34.88777132195342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,10.5,61.10581189697916,63.31105593727924,2.7020434983910278,-0.7375472757975178,-0.7375472757975178,-0.4679538483175917,true,0.0,2.7020434983910278,0.04421909167897999,0.04421909167897999,63.80785539537019,48.673623094083325,112.48147848945351,56.727433042545705,34.486705957338735,100.0,0.08,0.6,0.27,1.0
