c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,57.22899789978998,43.24611342807581,59.35368706675526,2.1246891669652825,2.1246891669652825,0.03712609419940725,0.03712609419940725,1,78559176
9.0,57.22899789978998,45.12964393065913,59.29414922208167,2.0651513222916904,2.0651513222916904,0.036085750197965095,0.036085750197965095,1,78559176
9.0,57.22899789978998,47.01317443324244,59.30036308352016,2.0713651837301796,2.0713651837301796,0.03619432909444289,0.03619432909444289,1,78559176
9.0,57.22899789978998,48.89670493582576,59.30201614911464,2.0730182493246616,2.0730182493246616,0.03622321419911267,0.03622321419911267,1,78559176
9.0,57.22899789978998,50.78023543840908,59.30393194403187,2.0749340442418927,2.0749340442418927,0.036256690146404036,0.036256690146404036,1,78559176
9.0,57.22899789978998,52.66376594099239,59.3027150282047,2.073717128414721,2.073717128414721,0.03623542617408527,0.03623542617408527,1,78559176
9.0,57.22899789978998,54.54729644357571,59.30419355065767,2.075195650867691,2.075195650867691,0.036261261371401836,0.036261261371401836,1,78559176
9.0,57.22899789978998,56.43082694615903,59.302033682436814,2.0730357826468335,2.0730357826468335,0.03622352057040721,0.03622352057040721,1,78559176
9.0,57.22899789978998,58.31435744874234,59.30372893881663,2.074731039026652,2.074731039026652,0.03625314290247717,0.03625314290247717,1,78559176
9.0,57.22899789978998,60.19788795132566,59.30222732571285,2.073229425922868,2.073229425922868,0.03622690422699987,0.03622690422699987,1,78559176
9.0,57.22899789978998,62.08141845390898,59.30225904453955,2.0732611447495657,2.0732611447495657,0.03622745847096467,0.03622745847096467,1,78559176
9.0,57.22899789978998,63.9649489564923,59.30300152506146,2.07400362527148,2.07400362527148,0.036240432322493826,0.036240432322493826,1,78559176
9.0,57.22899789978998,65.84847945907562,59.298779529171455,2.069781629381474,2.069781629381474,0.0361666586055855,0.0361666586055855,1,78559176
9.0,57.22899789978998,67.73200996165893,59.29981689522805,2.070818995438067,2.070818995438067,0.03618478518642149,0.03618478518642149,1,78559176
9.0,57.22899789978998,69.61554046424224,59.29321337373492,2.064215473944941,2.064215473944941,0.036069397502983644,0.036069397502983644,1,78559176
9.0,57.22899789978998,71.49907096682557,59.280597665986,2.05159976619602,2.05159976619602,0.035848954926459564,0.035848954926459564,1,78559176
9.0,57.22899789978998,73.38260146940888,59.26644838896564,2.0374504891756615,2.0374504891756615,0.03560171528327842,0.03560171528327842,1,78559176
9.0,57.22899789978998,75.2661319719922,59.24063739796207,2.0116394981720873,2.0116394981720873,0.035150702825419725,0.035150702825419725,1,78559176
9.0,57.22899789978998,77.14966247457552,59.202491789538115,1.9734938897481342,1.9734938897481342,0.034484159467614524,0.034484159467614524,1,78559176
9.0,57.22899789978998,79.03319297715883,59.15204911894405,1.9230512191540683,1.9230512191540683,0.03360274143750341,0.03360274143750341,1,78559176
9.0,57.22899789978998,80.91672347974215,59.082600918713275,1.8536030189232946,1.8536030189232946,0.03238922726148411,0.03238922726148411,1,78559176
9.0,57.22899789978998,82.80025398232547,58.980371149483794,1.7513732496938132,1.7513732496938132,0.03060289912398135,0.03060289912398135,1,78559176
9.0,57.22899789978998,84.68378448490878,58.84899216937309,1.6199942695831098,1.6199942695831098,0.02830722761247327,0.02830722761247327,1,78559176
9.0,57.22899789978998,86.5673149874921,58.65445296142535,1.4254550616353683,1.4254550616353683,0.024907915810991325,0.024907915810991325,1,78559176
9.0,57.22899789978998,88.45084549007542,58.61421738788248,1.3852194880925026,1.3852194880925026,0.024204853115164997,0.024204853115164997,1,78559176
9.0,57.22899789978998,90.33437599265874,58.552386437748154,1.3233885379581736,1.3233885379581736,0.023124440170618994,0.023124440170618994,1,78559176
9.0,57.22899789978998,92.21790649524205,58.443678938328304,1.2146810385383233,1.2146810385383233,0.021224922384020652,0.021224922384020652,1,78559176
9.0,57.22899789978998,92.83516444882316,58.39569964463129,1.166701744841312,1.166701744841312,0.02038654856204626,0.02038654856204626,1,78559176
9.0,57.22899789978998,93.45242240240428,58.34436487624771,1.1153669764577288,1.1153669764577288,0.019489542319276257,0.019489542319276257,1,78559176
9.0,57.22899789978998,94.1680958088999,58.291607522551324,1.062609622761343,1.062609622761343,0.01856767830570807,0.01856767830570807,1,78559176
9.0,57.22899789978998,94.71869495140649,58.33540019227028,1.106402292480297,1.106402292480297,0.019332896487505285,0.019332896487505285,1,78559176
9.0,57.22899789978998,95.98496750040869,58.507082750818256,1.2780848510282752,1.2780848510282752,0.022332818989181803,0.022332818989181803,1,78559176
