gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,27.582301554780795,0.05808823355603465,0.6214930892138469,-0.3969467055804933,-1.0155070327604827,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.32805423905414,105.95006202245989,33.62150724919293,9.242385196545788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,29.984950676542187,0.05808823355603465,-1.4447150992835236,-1.4447150992835236,-2.414428204995464,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.29684772006632,105.91885550347209,33.631413041692134,9.193911303661984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,32.38759979830358,0.04145354676992241,-2.0333049557629956,-2.0333049557629956,-2.76637813953666,true,0.0,0.04145354676992241,0.0011656068086594684,0.0011656068086594684,35.605373096619644,70.22701907942658,105.83239217604623,33.643171400106034,9.05726526655295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,34.790248920064975,-0.08652852842296,-1.898420482728023,-1.898420482728023,-2.064215415080219,true,0.0,0.08652852842296,-0.0024330425194465277,0.0024330425194465277,35.47739102142676,70.12648372708914,105.60387474851589,33.594781541787455,8.685133532614664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,37.19289804182637,-0.12443855910411372,-1.1549679304060396,-1.1549679304060396,-0.812196276768953,true,0.0,0.12443855910411372,-0.003499011376675987,0.003499011376675987,35.43948099074561,70.06247198434268,105.50195297508829,33.59130328053148,8.522163482452205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,39.59554716358776,-0.1088642180848467,-0.1191023778962762,-0.1191023778962762,-0.009857422786626558,false,0.0,0.1088642180848467,-0.0030610860518974128,0.0030610860518974128,35.455055331764875,70.05370754165548,105.50876287342035,33.60389636479822,8.534770463799646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,41.99819628534915,-0.06242593784396888,0.9153727764014066,0.9153727764014066,0.058831657407607985,false,0.0,0.06242593784396888,-0.0017553165858579462,0.0017553165858579462,35.50149361200575,70.08947725658814,105.5909708685939,33.62171340974479,8.668372620849718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,44.400845407110545,-0.009107900833960514,1.8518213115642488,1.0039924466881252,0.1212852161367988,false,0.0,0.009107900833960514,-0.00025609946679791654,0.00025609946679791654,35.55481164901576,70.14784511628895,105.70265676530471,33.63663008769907,8.848848007467435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,46.80349452887194,0.058085589118583414,2.7019550264836956,1.0039927788435383,0.1814164655395657,false,0.0,0.058085589118583414,0.0016332729871679416,0.0016332729871679416,35.622005138968305,70.20255602908806,105.82456116805636,33.66137761005994,9.047441102552888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,47.67797144799741,0.05808823355603465,2.9905686611775986,1.0039929528728964,0.2026326026414365,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.2175030737002,105.83951085710595,33.6566254841248,9.070663212762886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,49.20614365063333,0.05808823355603465,3.4685243969271187,1.0039933341882836,0.23873230010865454,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.23772970163334,105.85973748503909,33.65019471018444,9.102081756952774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,51.60879277239473,0.05808823355603465,4.149551573351846,1.003994239427041,0.2924740573820351,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.25658509870557,105.87859288211132,33.644202112761796,9.131370332789057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,54.01144189415612,0.05808823355603465,4.715590920427382,1.0039956722407593,0.3399316251387165,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.26094304934871,105.88295083275446,33.64281737828772,9.138139650211198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,56.41409101591751,0.05808823355603465,5.155531942821555,1.0039978881714466,0.3796109700375812,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.24968596933859,105.87169375274433,33.646394537333435,9.120653736745222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,58.816740137678906,0.05808823355603465,5.6431895376801275,1.004001164585909,0.42391545842976625,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.23389190147192,105.85589968487767,33.65141469625111,9.096120402723983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,35.56391954984972,61.2193892594403,0.05808823355603465,5.827627355072669,1.0039920413539505,1.5558110673777994,false,1.1096315031510855,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.23626419932498,105.85827198273074,33.6506605636043,9.099805354322154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,28.050213986471306,0.6209601652054815,0.526625575104769,-0.4115089603512573,-1.195664192536867,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.60329373808348,105.78817345313868,34.2050330711912,9.070222585640453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,30.49362962175259,0.6209601652054815,-1.5047809789855402,-1.5047809789855402,-2.572440355705258,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.5660440297228,105.750923744778,34.21708145300435,9.011851296525354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,32.93704525703387,0.5478362472723646,-2.06750017275389,-2.06750017275389,-2.8726904949307013,true,0.0,0.5478362472723646,0.015404270794856173,0.015404270794856173,36.111755797122086,69.48430389783633,105.59605969495841,34.1980144916773,8.759138343492513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,35.380460892315156,0.46100327294630716,-1.9096826089038923,-1.9096826089038923,-2.119626633963196,true,0.0,0.46100327294630716,0.01296266774814069,0.01296266774814069,36.02492282279603,69.38642534571397,105.41134816851,34.17556406280544,8.458525424707442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,37.82387652759643,0.4384849566739959,-1.1567158413147463,-1.1567158413147463,-0.8304203367389685,true,0.0,0.4384849566739959,0.01232948905025427,0.01232948905025427,36.00240450652372,69.3351608159912,105.33756532251492,34.17812477086798,8.340259163422804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,40.267292162877716,0.4649268127696402,-0.12171793331399663,-0.12171793331399663,-0.010537805419788007,false,0.0,0.4649268127696402,0.013072991353440535,0.013072991353440535,36.02884636261936,69.33988907893678,105.36873544155614,34.193108811297385,8.39243180135334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,42.710707798159,0.5152710202100863,0.9101256829267156,0.9101256829267156,0.06034048088577647,false,0.0,0.5152710202100863,0.01448858918623506,0.01448858918623506,36.07919057005981,69.38512935596884,105.46431992602865,34.20985466493815,8.548577489491539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,45.15412343344028,0.5743545703180217,1.845086970327367,1.0036283348801258,0.12467743949866202,false,0.0,0.5743545703180217,0.016149923225221352,0.016149923225221352,36.13827412016774,69.44614835970954,105.58442247987728,34.22689945295209,8.744553021296998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,46.02420800785334,0.6218183210626762,2.1569052936832853,1.003628388164018,0.1470372874145116,false,0.0,0.6218183210626762,0.01748452726621084,0.01748452726621084,36.1857378709124,69.46633082720905,105.65206869812144,34.2499094592322,8.857061900501307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,47.59753906872157,0.6209601652054815,2.693981488398255,1.0036285537142846,0.18667419971338223,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.4957683231504,105.6806480382056,34.23983518910072,8.901727385046975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,50.04095470400285,0.6209601652054815,3.459482703257707,1.003628914258182,0.24581540817494427,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.52559136725247,105.71047108230768,34.23017544485365,8.948460892668542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,52.48437033928413,0.6209601652054815,4.139865388185413,1.0036295094038457,0.3013341457171295,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.53965038120512,105.72453009626032,34.22562359190389,8.970491743491781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,54.92778597456541,0.6209601652054815,4.7051932344044864,1.003630465079367,0.35039264757084093,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.53876597316452,105.72364568821972,34.22590989887432,8.969105852441729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,57.37120160984669,0.6209601652054815,5.146786346589331,1.0036319493001864,0.3916255283037756,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.52071088046631,105.70559059552151,34.23175587137609,8.940813039362983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,59.81461724512798,0.6209601652054815,5.636358022851584,1.003633732850744,0.4376949718762591,false,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.50212073742276,105.68700045247796,34.23777717234552,8.91168178808499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.149897884525295,62.25803288040926,0.6209601652054815,5.806394147169637,1.00362805975736,1.6296671479648133,false,1.1699434644418218,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.49088419650596,105.67576391156116,34.24141768716043,8.89407382798617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,3.0,36.73587621920087,28.51829865900698,1.1838320968552978,0.43492624746740527,-0.42703130640721443,-1.3771579307281123,true,0.0,1.1838320968552978,0.0332874472735191,0.0332874472735191,36.74775164670502,68.87411444612299,105.62186609282801,34.791803066997964,8.888009895596305,100.0,0.08,0.6,0.27,1.0
