c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.175092509250925,43.66017076760932,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,101784895
2.0,10.175092509250925,43.697737033887634,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,101784895
2.0,10.175092509250925,43.735303300165945,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,101784895
2.0,10.175092509250925,43.95974985311991,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,101784895
2.0,10.175092509250925,45.39601418649383,-471.26196567290884,-542.4876132376653,542.4876132376653,-7.616464458879787,7.616464458879787,1,101784895
2.0,10.175092509250925,47.056725072821706,-403.3033308204401,-474.5289783851966,474.5289783851966,-6.66233294620126,6.66233294620126,1,101784895
2.0,10.175092509250925,48.7550022254279,-341.3318860989227,-412.5575336636792,412.5575336636792,-5.7922609027681045,5.7922609027681045,1,101784895
2.0,10.175092509250925,50.4532793780341,-286.6610288871956,-357.88667645195204,357.88667645195204,-5.024688278566663,5.024688278566663,1,101784895
2.0,10.175092509250925,52.15155653064029,-238.67883819652667,-309.9044857612831,309.9044857612831,-4.351023772434307,4.351023772434307,1,101784895
2.0,10.175092509250925,53.84983368324648,-196.68755353759434,-267.9132011023508,267.9132011023508,-3.7614709063721916,3.7614709063721916,1,101784895
2.0,10.175092509250925,55.54811083585267,-160.09839665835895,-231.32404422311544,231.32404422311544,-3.2477633006116475,3.2477633006116475,1,101784895
2.0,10.175092509250925,57.246387988458864,-128.077844848739,-199.30349241349546,199.30349241349546,-2.798198390998046,2.798198390998046,1,101784895
2.0,10.175092509250925,58.94466514106506,-100.01857187922951,-171.24421944398597,171.24421944398597,-2.404249386266306,2.404249386266306,1,101784895
2.0,10.175092509250925,60.642942293671254,-75.62638964180914,-146.85203720656563,146.85203720656563,-2.0617859188019545,2.0617859188019545,1,101784895
2.0,10.175092509250925,62.34121944627745,-54.446794914599984,-125.67244247935645,125.67244247935645,-1.764426815005064,1.764426815005064,1,101784895
2.0,10.175092509250925,64.03949659888364,-36.084607071453355,-107.31025463620983,107.31025463620983,-1.5066237837802203,1.5066237837802203,1,101784895
2.0,10.175092509250925,65.73777375148984,-20.197372603507095,-91.42302016826356,91.42302016826356,-1.2835688167684847,1.2835688167684847,1,101784895
2.0,10.175092509250925,67.43605090409602,-6.46305555865368,-77.68870312341015,77.68870312341015,-1.0907405657881544,1.0907405657881544,1,101784895
2.0,10.175092509250925,69.13432805670222,5.344288673169608,-65.88135889158687,65.88135889158687,-0.9249667941830825,0.9249667941830825,1,101784895
2.0,10.175092509250925,70.83260520930841,16.25453143225962,-54.97111613249685,54.97111613249685,-0.7717882253372084,0.7717882253372084,1,101784895
2.0,10.175092509250925,72.5308823619146,26.257155834821415,-44.96849172993505,44.96849172993505,-0.6313525151042101,0.6313525151042101,1,101784895
2.0,10.175092509250925,74.2291595145208,34.1235439734706,-37.10210359128587,37.10210359128587,-0.5209093193228411,0.5209093193228411,1,101784895
2.0,10.175092509250925,75.92743666712698,40.64902919492089,-30.57661836983558,30.57661836983558,-0.4292922481615366,0.4292922481615366,1,101784895
2.0,10.175092509250925,77.62571381973318,46.24422074326854,-24.98142682148793,24.98142682148793,-0.3507363944817136,0.3507363944817136,1,101784895
2.0,10.175092509250925,79.32399097233937,50.99357218786228,-20.232075376894194,20.232075376894194,-0.28405603976432403,0.28405603976432403,1,101784895
2.0,10.175092509250925,81.02226812494557,54.940879187227445,-16.284768377529026,16.284768377529026,-0.22863629793921278,0.22863629793921278,1,101784895
2.0,10.175092509250925,82.72054527755176,58.13759059088098,-13.088056973875489,13.088056973875489,-0.18375483300416712,0.18375483300416712,1,101784895
