c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.856960696069606,70.84283213126662,-5500.186297406859,-5548.755904367555,5548.755904367555,-114.24337670382569,114.24337670382569,1,89816579
4.0,4.856960696069606,71.57029994945648,-5278.228941723456,-5326.798548684152,5326.798548684152,-109.67349505205492,109.67349505205492,1,89816579
4.0,4.856960696069606,72.29776776764633,-5063.952407324304,-5112.522014284999,5112.522014284999,-105.2617538869977,105.2617538869977,1,89816579
4.0,4.856960696069606,73.0252355858362,-4856.929593047411,-4905.4992000081065,4905.4992000081065,-100.99935961964401,100.99935961964401,1,89816579
4.0,4.856960696069606,73.75270340402606,-4657.062770403277,-4705.632377363972,4705.632377363972,-96.88430011739455,96.88430011739455,1,89816579
4.0,4.856960696069606,74.48017122221592,-4464.402022927854,-4512.97162988855,4512.97162988855,-92.9176065505446,92.9176065505446,1,89816579
4.0,4.856960696069606,75.20763904040578,-4278.792121798725,-4327.361728759421,4327.361728759421,-89.09608291171159,89.09608291171159,1,89816579
4.0,4.856960696069606,75.93510685859565,-4099.845285007093,-4148.414891967788,4148.414891967788,-85.41174515422384,85.41174515422384,1,89816579
4.0,4.856960696069606,76.66257467678551,-3926.9899326455993,-3975.5595396062954,3975.5595396062954,-81.85282501510531,81.85282501510531,1,89816579
4.0,4.856960696069606,77.39004249497538,-3759.639844209747,-3808.209451170443,3808.209451170443,-78.40725279601618,78.40725279601618,1,89816579
4.0,4.856960696069606,78.11751031316523,-3597.4473514163064,-3646.0169583770025,3646.0169583770025,-75.06787035207975,75.06787035207975,1,89816579
4.0,4.856960696069606,78.84497813135509,-3440.317480172188,-3488.887087132884,3488.887087132884,-71.832722260985,71.832722260985,1,89816579
4.0,4.856960696069606,79.57244594954496,-3288.262110626789,-3336.831717587485,3336.831717587485,-68.70205312321646,68.70205312321646,1,89816579
4.0,4.856960696069606,80.29991376773481,-3141.1665860753837,-3189.73619303608,3189.73619303608,-65.67350227102531,65.67350227102531,1,89816579
4.0,4.856960696069606,81.02738158592467,-2998.7139811139054,-3047.2835880746015,3047.2835880746015,-62.740544524903235,62.740544524903235,1,89816579
4.0,4.856960696069606,81.75484940411454,-2860.458683962338,-2909.028290923034,2909.028290923034,-59.89400518058761,59.89400518058761,1,89816579
4.0,4.856960696069606,82.48231722230439,-2725.8659136283804,-2774.4355205890765,2774.4355205890765,-57.122873628238956,57.122873628238956,1,89816579
4.0,4.856960696069606,83.20978504049425,-2594.521435036784,-2643.0910419974803,2643.0910419974803,-54.418621178803164,54.418621178803164,1,89816579
