c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.9805237704349,-3570.042405692074,-3612.542405692074,3612.542405692074,-85.00099778098998,85.00099778098998,1,91929799
5.0,4.25,82.31021688722589,-3491.308978090595,-3533.808978090595,3533.808978090595,-83.14844654330811,83.14844654330811,1,91929799
5.0,4.25,82.63991000401688,-3413.5321728719778,-3456.0321728719778,3456.0321728719778,-81.31840406757594,81.31840406757594,1,91929799
5.0,4.25,82.96960312080788,-3336.683209409495,-3379.183209409495,3379.183209409495,-79.51019316257634,79.51019316257634,1,91929799
5.0,4.25,83.29929623759888,-3260.731993147164,-3303.231993147164,3303.231993147164,-77.72310572110973,77.72310572110973,1,91929799
5.0,4.25,83.62898935438987,-3185.6472773918604,-3228.1472773918604,3228.1472773918604,-75.9564065268673,75.9564065268673,1,91929799
5.0,4.25,83.95868247118086,-3111.3968483917306,-3153.8968483917306,3153.8968483917306,-74.20933760921719,74.20933760921719,1,91929799
5.0,4.25,84.28837558797186,-3037.9477303008157,-3080.4477303008157,3080.4477303008157,-72.48112306590154,72.48112306590154,1,91929799
5.0,4.25,84.61806870476285,-2965.2664067825017,-3007.7664067825017,3007.7664067825017,-70.77097427723534,70.77097427723534,1,91929799
5.0,4.25,84.94776182155384,-2893.3190327015704,-2935.8190327015704,2935.8190327015704,-69.07809488709577,69.07809488709577,1,91929799
5.0,4.25,85.27745493834483,-2822.0714240804145,-2864.5714240804145,2864.5714240804145,-67.40168056659799,67.40168056659799,1,91929799
5.0,4.25,85.60714805513584,-2751.490045006557,-2793.990045006557,2793.990045006557,-65.7409422354484,65.7409422354484,1,91929799
5.0,4.25,85.93684117192683,-2681.546605812467,-2724.046605812467,2724.046605812467,-64.09521425441099,64.09521425441099,1,91929799
5.0,4.25,86.26653428871782,-2612.205691569454,-2654.705691569454,2654.705691569454,-62.46366333104597,62.46366333104597,1,91929799
5.0,4.25,86.59622740550881,-2543.4354642386425,-2585.9354642386425,2585.9354642386425,-60.84554033502688,60.84554033502688,1,91929799
5.0,4.25,86.9259205222998,-2475.207065147413,-2517.707065147413,2517.707065147413,-59.240166238762654,59.240166238762654,1,91929799
5.0,4.25,87.2556136390908,-2407.4927214570685,-2449.9927214570685,2449.9927214570685,-57.64688756369573,57.64688756369573,1,91929799
5.0,4.25,87.58530675588179,-2340.2669645747164,-2382.7669645747164,2382.7669645747164,-56.06510504881686,56.06510504881686,1,91929799
5.0,4.25,87.9149998726728,-2273.5097315912244,-2316.0097315912244,2316.0097315912244,-54.49434662567587,54.49434662567587,1,91929799
5.0,4.25,88.24469298946379,-2207.1913861364483,-2249.6913861364483,2249.6913861364483,-52.93391496791643,52.93391496791643,1,91929799
5.0,4.25,88.57438610625478,-2141.2866604925603,-2183.7866604925603,2183.7866604925603,-51.38321554100142,51.38321554100142,1,91929799
5.0,4.25,88.90407922304577,-2075.7701439000652,-2118.2701439000652,2118.2701439000652,-49.84165044470742,49.84165044470742,1,91929799
5.0,4.25,89.23377233983676,-2010.6161967532303,-2053.1161967532303,2053.1161967532303,-48.308616394193656,48.308616394193656,1,91929799
5.0,4.25,89.56346545662775,-1945.7988886412913,-1988.2988886412913,1988.2988886412913,-46.78350326214803,46.78350326214803,1,91929799
5.0,4.25,89.89315857341875,-1881.2919579061154,-1923.7919579061154,1923.7919579061154,-45.26569312720272,45.26569312720272,1,91929799
5.0,4.25,90.22285169020975,-1817.0687905600666,-1859.5687905600666,1859.5687905600666,-43.75455977788392,43.75455977788392,1,91929799
5.0,4.25,90.55254480700074,-1753.129788548004,-1795.629788548004,1795.629788548004,-42.25011267171774,42.25011267171774,1,91929799
5.0,4.25,90.88223792379173,-1689.4243457547493,-1731.9243457547493,1731.9243457547493,-40.751161076582335,40.751161076582335,1,91929799
5.0,4.25,91.21193104058273,-1625.924511165114,-1668.424511165114,1668.424511165114,-39.25704732153209,39.25704732153209,1,91929799
5.0,4.328947368421052,82.2654142417357,-3494.9768779310343,-3538.2663516152447,3538.2663516152447,-81.73502818320931,81.73502818320931,1,91589608
5.0,4.328947368421052,82.58493269883738,-3419.582922302485,-3462.872395986695,3462.872395986695,-79.99340489209388,79.99340489209388,1,91589608
5.0,4.328947368421052,82.90445115593906,-3345.0600040892427,-3388.349477773453,3388.349477773453,-78.27190283002507,78.27190283002507,1,91589608
5.0,4.328947368421052,83.22396961304074,-3271.38181918695,-3314.6712928711604,3314.6712928711604,-76.56991436419703,76.56991436419703,1,91589608
5.0,4.328947368421052,83.54348807014242,-3198.5209711107627,-3241.810444794973,3241.810444794973,-74.88680662748267,74.88680662748267,1,91589608
5.0,4.328947368421052,83.8630065272441,-3126.4491146445353,-3169.7385883287457,3169.7385883287457,-73.22192483677347,73.22192483677347,1,91589608
5.0,4.328947368421052,84.18252498434578,-3055.137117797747,-3098.4265914819575,3098.4265914819575,-71.57459603423368,71.57459603423368,1,91589608
5.0,4.328947368421052,84.50204344144746,-2984.55523931852,-3027.8447130027303,3027.8447130027303,-69.94413318790502,69.94413318790502,1,91589608
5.0,4.328947368421052,84.82156189854913,-2914.673319250156,-2957.9627929343665,2957.9627929343665,-68.32983959362063,68.32983959362063,1,91589608
5.0,4.328947368421052,85.14108035565081,-2845.469116120669,-2888.758589804879,2888.758589804879,-66.73120146661728,66.73120146661728,1,91589608
5.0,4.328947368421052,85.4605988127525,-2776.904690055968,-2820.1941637401783,2820.1941637401783,-65.14734238427161,65.14734238427161,1,91589608
5.0,4.328947368421052,85.78011726985417,-2708.946965019639,-2752.236438703849,2752.236438703849,-63.577498280088925,63.577498280088925,1,91589608
5.0,4.328947368421052,86.09963572695585,-2641.5669666457698,-2684.85644032998,2684.85644032998,-62.02099983740988,62.02099983740988,1,91589608
5.0,4.328947368421052,86.41915418405753,-2574.7367879818207,-2618.026261666031,2618.026261666031,-60.477202397148446,60.477202397148446,1,91589608
5.0,4.328947368421052,86.73867264115921,-2508.4295225614023,-2551.7189962456127,2551.7189962456127,-58.945484411752766,58.945484411752766,1,91589608
5.0,4.328947368421052,87.05819109826089,-2442.619239304922,-2485.9087129891323,2485.9087129891323,-57.42524686540246,57.42524686540246,1,91589608
5.0,4.328947368421052,87.37770955536257,-2377.280994701425,-2420.570468385635,2420.570468385635,-55.91591355541286,55.91591355541286,1,91589608
5.0,4.328947368421052,87.69722801246425,-2312.3908738316745,-2355.680347515885,2355.680347515885,-54.416932039880635,54.416932039880635,1,91589608
5.0,4.328947368421052,88.01674646956593,-2247.925829151833,-2291.2153028360435,2291.2153028360435,-52.92776991353779,52.92776991353779,1,91589608
5.0,4.328947368421052,88.33626492666761,-2183.8644657439704,-2227.153939428181,2227.153939428181,-51.44793294727713,51.44793294727713,1,91589608
5.0,4.328947368421052,88.65578338376929,-2120.194014707905,-2163.4834883921153,2163.4834883921153,-49.97712617562334,49.97712617562334,1,91589608
5.0,4.328947368421052,88.97530184087097,-2056.8823798378417,-2100.171853522052,2100.171853522052,-48.514608166466864,48.514608166466864,1,91589608
5.0,4.328947368421052,89.29482029797265,-1993.9065153634117,-2037.1959890476223,2037.1959890476223,-47.05984655550739,47.05984655550739,1,91589608
5.0,4.328947368421052,89.61433875507433,-1931.2431389043309,-1974.5326125885413,1974.5326125885413,-45.61230351268363,45.61230351268363,1,91589608
5.0,4.328947368421052,89.93385721217601,-1868.8686918766318,-1912.1581655608425,1912.1581655608425,-44.171434827545305,44.171434827545305,1,91589608
5.0,4.328947368421052,90.25337566927769,-1806.75931632427,-1850.0487900084804,1850.0487900084804,-42.73668937405609,42.73668937405609,1,91589608
5.0,4.328947368421052,90.57289412637937,-1744.9008089888048,-1788.1902826730152,1788.1902826730152,-41.307739052628925,41.307739052628925,1,91589608
5.0,4.328947368421052,90.89241258348105,-1683.2792368253843,-1726.568710509595,1726.568710509595,-39.884262005692776,39.884262005692776,1,91589608
5.0,4.328947368421052,91.21193104058273,-1621.8517972662794,-1665.1412709504898,1665.1412709504898,-38.465269480923176,38.465269480923176,1,91589608
5.0,4.407894736842105,82.55006180202558,-3420.9310762050677,-3465.010023573489,3465.010023573489,-78.60918262435378,78.60918262435378,1,87232179
5.0,4.407894736842105,82.8594142748312,-3348.7903977714973,-3392.8693451399186,3392.8693451399186,-76.97255827780113,76.97255827780113,1,87232179
5.0,4.407894736842105,83.16876674763681,-3277.4407699623994,-3321.5197173308206,3321.5197173308206,-75.35388015437086,75.35388015437086,1,87232179
5.0,4.407894736842105,83.47811922044242,-3206.85824790343,-3250.937195271851,3250.937195271851,-73.75260502706288,73.75260502706288,1,87232179
5.0,4.407894736842105,83.78747169324804,-3137.0179856969817,-3181.096933065403,3181.096933065403,-72.16816922775241,72.16816922775241,1,87232179
5.0,4.407894736842105,84.09682416605364,-3067.8943629549467,-3111.973310323368,3111.973310323368,-70.59999151778386,70.59999151778386,1,87232179
