c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.452320232023202,22.73446436613581,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,23.724628970631827,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,24.714793575127846,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,24.771382048159523,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,24.8279705211912,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,25.76154665265554,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,26.695122784119878,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,27.685287388615897,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,27.78482963172831,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,28.675451993111913,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,29.66561659760793,49.375799572796694,4.852597252564678,4.852597252564678,0.10899030167826865,0.10899030167826865,1,4808405689
0.5,4.452320232023202,30.655781202103945,-866.4670260146544,-910.9902283348864,910.9902283348864,-20.461022138134002,20.461022138134002,1,4808405689
0.5,4.452320232023202,31.64594580659996,-820.1256292561006,-864.6488315763327,864.6488315763327,-19.42018512858459,19.42018512858459,1,4808405689
0.5,4.452320232023202,32.63611041109598,-774.3227194034849,-818.845921723717,818.845921723717,-18.391442642292173,18.391442642292173,1,4808405689
0.5,4.452320232023202,33.626275015592,-729.1840474325561,-773.7072497527881,773.7072497527881,-17.37761907124106,17.37761907124106,1,4808405689
0.5,4.452320232023202,34.616439620088016,-684.9461201277119,-729.4693224479439,729.4693224479439,-16.384026404957446,16.384026404957446,1,4808405689
0.5,4.452320232023202,35.60660422458403,-639.9806165842007,-684.5038189044327,684.5038189044327,-15.374092231307985,15.374092231307985,1,4808405689
0.5,4.452320232023202,36.59676882908005,-596.0149243258645,-640.5381266460965,640.5381266460965,-14.386614018440142,14.386614018440142,1,4808405689
0.5,4.452320232023202,37.586933433576064,-554.8246027958522,-599.3478051160843,599.3478051160843,-13.461471185412275,13.461471185412275,1,4808405689
0.5,4.452320232023202,38.57709803807208,-516.2281886794467,-560.7513909996787,560.7513909996787,-12.594588030000367,12.594588030000367,1,4808405689
0.5,4.452320232023202,39.567262642568096,-480.05854510555133,-524.5817474257833,524.5817474257833,-11.782210624760147,11.782210624760147,1,4808405689
0.5,4.452320232023202,40.55742724706412,-446.1607297498764,-490.6839320701084,490.6839320701084,-11.02085893419967,11.02085893419967,1,4808405689
0.5,4.452320232023202,41.547591851560135,-412.33346325056635,-456.8566655707984,456.8566655707984,-10.261091785017355,10.261091785017355,1,4808405689
0.5,4.452320232023202,42.53775645605615,-379.3478568844911,-423.8710592047231,423.8710592047231,-9.520228490215981,9.520228490215981,1,4808405689
0.5,4.452320232023202,43.52792106055217,-347.93407049248987,-392.4572728127219,392.4572728127219,-8.81466858538123,8.81466858538123,1,4808405689
0.5,4.452320232023202,44.51808566504818,-318.0833645054078,-362.60656682563985,362.60656682563985,-8.144215778047617,8.144215778047617,1,4808405689
0.5,4.452320232023202,45.5082502695442,-289.785853866652,-334.30905618688405,334.30905618688405,-7.508648047873433,7.508648047873433,1,4808405689
0.5,4.452320232023202,46.498414874040215,-263.0312914021746,-307.5544937224066,307.5544937224066,-6.9077352412867485,6.9077352412867485,1,4808405689
0.5,4.452320232023202,47.48857947853624,-237.80494701750885,-282.32814933774085,282.32814933774085,-6.341146517429333,6.341146517429333,1,4808405689
0.5,4.452320232023202,48.478744083032254,-214.09291484968307,-258.61611716991507,258.61611716991507,-5.808569547846652,5.808569547846652,1,4808405689
0.5,4.452320232023202,49.46890868752827,-193.03186558524843,-237.55506790548043,237.55506790548043,-5.335534182758724,5.335534182758724,1,4808405689
0.5,4.452320232023202,50.459073292024286,-178.02441389113264,-222.54761621136464,222.54761621136464,-4.998463825910286,4.998463825910286,1,4808405689
0.5,4.547888999426258,23.079244145791648,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,24.084447222411427,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,25.08965029903121,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,26.064093853911206,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,27.038537408791203,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,27.069296930530985,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,27.100056452270767,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,28.10525952889055,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,28.213350096625152,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,29.110462605510328,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,30.115665682130107,50.02232860288861,4.543438608626033,4.543438608626033,0.09990214381219978,0.09990214381219978,1,75647681
0.5,4.547888999426258,31.12086875874989,-786.1510821785321,-831.6299721727946,831.6299721727946,-18.286065739021105,18.286065739021105,1,75647681
0.5,4.547888999426258,32.12607183536967,-742.9683995615857,-788.4472895558482,788.4472895558482,-17.336555260150707,17.336555260150707,1,75647681
0.5,4.547888999426258,33.13127491198945,-700.1952808553316,-745.6741708495941,745.6741708495941,-16.396050364106628,16.396050364106628,1,75647681
0.5,4.547888999426258,34.13647798860923,-658.0356251552087,-703.5145151494712,703.5145151494712,-15.469034429781019,15.469034429781019,1,75647681
0.5,4.547888999426258,35.14168106522901,-616.2908096706633,-661.7696996649258,661.7696996649258,-14.55114009485306,14.55114009485306,1,75647681
0.5,4.547888999426258,36.14688414184879,-573.1658623306492,-618.6447523249118,618.6447523249118,-13.602899112158573,13.602899112158573,1,75647681
0.5,4.547888999426258,37.152087218468566,-532.8351706690894,-578.3140606633519,578.3140606633519,-12.716098847977811,12.716098847977811,1,75647681
0.5,4.547888999426258,38.157290295088345,-495.1082687707374,-540.587158765,540.587158765,-11.886551295187685,11.886551295187685,1,75647681
0.5,4.547888999426258,39.16249337170813,-459.8112088568793,-505.2900988511419,505.2900988511419,-11.110431651143799,11.110431651143799,1,75647681
0.5,4.547888999426258,40.16769644832791,-426.78301860234217,-472.2619085966047,472.2619085966047,-10.384200420374889,10.384200420374889,1,75647681
0.5,4.547888999426258,41.17289952494769,-394.9776562957759,-440.45654629003843,440.45654629003843,-9.684857003889158,9.684857003889158,1,75647681
0.5,4.547888999426258,42.178102601567474,-362.90853717843163,-408.3874271726942,408.3874271726942,-8.979714043685204,8.979714043685204,1,75647681
