c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.422092209220922,53.44538794130951,-5407.536730113371,-5481.757652205581,5481.757652205581,-73.8573100101782,73.8573100101782,1,115654353
2.0,7.422092209220922,55.10805265769132,-4952.830596412343,-5027.051518504552,5027.051518504552,-67.73092245147718,67.73092245147718,1,115654353
2.0,7.422092209220922,56.770717374073115,-4532.266883460182,-4606.487805552391,4606.487805552391,-62.06454562541635,62.06454562541635,1,115654353
2.0,7.422092209220922,58.43338209045492,-4143.956795430831,-4218.177717523041,4218.177717523041,-56.83273123826916,56.83273123826916,1,115654353
2.0,7.422092209220922,60.096046806836725,-3786.0734297369054,-3860.2943518291145,3860.2943518291145,-52.01086490185656,52.01086490185656,1,115654353
2.0,7.422092209220922,61.75871152321853,-3456.6751917789265,-3530.8961138711356,3530.8961138711356,-47.57278694927134,47.57278694927134,1,115654353
2.0,7.422092209220922,63.421376239600335,-3153.7966649964733,-3228.0175870886824,3228.0175870886824,-43.492016753420515,43.492016753420515,1,115654353
2.0,7.422092209220922,65.08404095598213,-2875.503440488926,-2949.724362581135,2949.724362581135,-39.742491462400736,39.742491462400736,1,115654353
2.0,7.422092209220922,66.74670567236393,-2619.8993100095126,-2694.1202321017217,2694.1202321017217,-36.2986629127923,36.2986629127923,1,115654353
2.0,7.422092209220922,68.40937038874574,-2385.155166464334,-2459.376088556543,2459.376088556543,-33.13588701446081,33.13588701446081,1,115654353
2.0,7.422092209220922,70.07203510512754,-2169.5113009536885,-2243.7322230458976,2243.7322230458976,-30.23045469926082,30.23045469926082,1,115654353
2.0,7.422092209220922,71.73469982150934,-1971.3140199274274,-2045.5349420196367,2045.5349420196367,-27.56008527458528,27.56008527458528,1,115654353
2.0,7.422092209220922,73.39736453789115,-1788.9328502340634,-1863.1537723262727,1863.1537723262727,-25.102810902989887,25.102810902989887,1,115654353
2.0,7.422092209220922,75.06002925427296,-1620.7712229394413,-1694.9921450316506,1694.9921450316506,-22.837120548379303,22.837120548379303,1,115654353
2.0,7.422092209220922,76.72269397065476,-1465.385094753982,-1539.6060168461913,1539.6060168461913,-20.743558196884756,20.743558196884756,1,115654353
2.0,7.422092209220922,78.38535868703656,-1321.4004880499126,-1395.621410142122,1395.621410142122,-18.803611849611023,18.803611849611023,1,115654353
2.0,7.422092209220922,80.04802340341837,-1187.5476255424019,-1261.7685476346112,1261.7685476346112,-17.00017342909104,17.00017342909104,1,115654353
2.0,7.422092209220922,81.71068811980017,-1062.7271645478781,-1136.9480866400875,1136.9480866400875,-15.318431172649497,15.318431172649497,1,115654353
2.0,7.422092209220922,83.37335283618197,-945.7991492729402,-1020.0200713651494,1020.0200713651494,-13.743026125408624,13.743026125408624,1,115654353
2.0,7.422092209220922,85.03601755256378,-835.2274665976663,-909.4483886898755,909.4483886898755,-12.25326178998439,12.25326178998439,1,115654353
2.0,7.422092209220922,86.69868226894557,-729.5122874899572,-803.7332095821664,803.7332095821664,-10.828930535026757,10.828930535026757,1,115654353
2.0,7.422092209220922,88.36134698532737,-627.3612734744353,-701.5821955666445,701.5821955666445,-9.452620309607926,9.452620309607926,1,115654353
2.0,7.422092209220922,90.02401170170918,-528.067506388216,-602.2884284804252,602.2884284804252,-8.11480660038372,8.11480660038372,1,115654353
2.0,7.422092209220922,91.68667641809098,-431.3788767705852,-505.5997988627944,505.5997988627944,-6.81209266350338,6.81209266350338,1,115654353
2.0,7.422092209220922,93.34934113447278,-337.02935344568164,-411.25027553789084,411.25027553789084,-5.54089418381207,5.54089418381207,1,115654353
2.0,7.422092209220922,95.01200585085459,79.19107495020071,4.9701528579914935,4.9701528579914935,0.06696431030345819,0.06696431030345819,1,115654353
2.0,7.422092209220922,96.59170276821095,73.64769931898758,-0.5732227732216444,0.5732227732216444,-0.007723196600946219,0.007723196600946219,1,115654353
2.0,7.422092209220922,96.67467056723639,73.34340213595124,-0.8775199562579843,0.8775199562579843,-0.011823080763774226,0.011823080763774226,1,115654353
2.0,7.422092209220922,96.67881064378095,73.32818269768279,-0.8927393945264299,0.8927393945264299,-0.01202813666768145,0.01202813666768145,1,115654353
