gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,13.036478647864786,89.00919355554451,65.16890169714019,0.1061650929010581,0.1061650929010581,0.024101932725698917,false,0.0,65.16890169714019,0.9997930186126458,0.9997930186126458,130.35129493646411,16.400662037185384,146.7519569736495,88.82422941717209,-154.0361196170302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,13.626461330343561,89.32008325656098,62.388713547646034,2.829564519945041e-7,2.829564519945041e-7,0.006391960596778488,false,0.0,62.388713547646034,0.9156994179951639,0.9156994179951639,130.52102019936385,14.968396729109095,145.48941692847293,89.71169378150164,-149.04291085728872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,14.216444012822334,91.21193104058273,52.593584664365466,-0.03349939661437974,-0.03349939661437974,0.0006499085836186993,false,0.0,52.593584664365466,0.739897890315319,0.739897890315319,123.67580472847713,10.493751087573374,134.16955581605052,92.17873904124677,-144.32267966356196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,14.80642669530111,91.21193104058273,51.85823870320668,-0.11984769314814742,-0.11984769314814742,-0.014876798523336916,true,0.0,51.85823870320668,0.7004828345202849,0.7004828345202849,125.89037217971223,9.957507777250353,135.84787995696257,92.67010439882834,-138.46027283089072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,15.396409377779884,91.21193104058273,51.97867698017575,-0.17943650709530812,-0.17943650709530812,-0.035107483455622174,true,0.0,51.97867698017575,0.6752051819977122,0.6752051819977122,128.96072386907517,9.571197686116012,138.5319215551912,93.09098034686333,-133.04888969414307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,15.986392060258657,89.63014046721304,62.33993688931113,-0.18527734265803492,-0.18527734265803492,-0.03567345296115513,true,0.0,62.33993688931113,0.7799125237805844,0.7799125237805844,142.27189719060442,12.873910909178466,155.1458080997829,91.70205688000378,-130.45501092872618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,16.576374742737432,89.38994623279413,64.03607492559655,-0.14581186202035556,-0.14581186202035556,-0.021645574506283398,true,0.0,64.03607492559655,0.7726185721477192,0.7726185721477192,146.9179486392837,13.683840757257327,160.60178939654102,91.47964614300118,-129.16547111311695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,17.166357425216205,89.54513665512219,68.85102561675893,-0.10108834125776692,-0.10108834125776692,-0.010240598454068344,true,0.0,68.85102561675893,0.8021623214674708,0.8021623214674708,154.68281274283996,13.688768707116104,168.37158144995607,91.86990548569224,-125.03303692787544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,17.75634010769498,90.0026569924289,68.88410402908347,-0.06349130544864985,-0.06349130544864985,-0.0036833707072185676,false,0.0,68.88410402908347,0.7758817820709741,0.7758817820709741,157.66580456755838,12.991126977798404,170.6569315453568,92.38757731071377,-122.52830264871903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,21.03454676685981,95.5640128206597,9.69454043362461e-5,0.12587796659374006,0.11903931515692057,0.0062385639238958235,false,0.0,9.69454043362461e-5,-0.16261518388180843,0.16261518388180843,105.1728307797039,2.4810868406212263,107.65391762032513,97.69531207459487,-147.9638122003915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,5.0,11.0,24.246149614961496,93.13164825004176,46.344102339954105,0.6247599469012188,0.5804962314412975,0.1261323558403766,false,0.0,46.344102339954105,0.3822800987036448,0.3822800987036448,167.57485041476158,11.189692008641785,178.76454242340338,93.74054168855307,-116.55895934650478,100.0,0.08,0.6,0.27,1.0,false
