c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.036478647864786,64.22839684886465,172.4354183430601,107.25302510373616,107.25302510373616,1.6454293832069886,1.6454293832069886,1,76387273
11.0,13.036478647864786,65.19209449856886,172.21161833871116,107.02922509938723,107.02922509938723,1.64199594062799,1.64199594062799,1,76387273
11.0,13.036478647864786,66.15579214827308,171.90338791328776,106.72099467396383,106.72099467396383,1.6372672031560211,1.6372672031560211,1,76387273
11.0,13.036478647864786,67.1194897979773,171.5108667862208,106.32847354689686,106.32847354689686,1.6312453143059786,1.6312453143059786,1,76387273
11.0,13.036478647864786,68.08318744768151,171.05369378673535,105.87130054741142,105.87130054741142,1.624231564476222,1.624231564476222,1,76387273
11.0,13.036478647864786,69.04688509738574,170.5660439315835,105.38365069225956,105.38365069225956,1.616750251948138,1.616750251948138,1,76387273
11.0,13.036478647864786,70.01058274708996,170.034694455794,104.85230121647008,104.85230121647008,1.6085985187977674,1.6085985187977674,1,76387273
11.0,13.036478647864786,70.97428039679417,169.38374459770614,104.20135135838221,104.20135135838221,1.598611928466574,1.598611928466574,1,76387273
11.0,13.036478647864786,71.93797804649839,168.5479765718652,103.36558333254128,103.36558333254128,1.5857899379825438,1.5857899379825438,1,76387273
11.0,13.036478647864786,72.9016756962026,167.5527437340927,102.37035049476877,102.37035049476877,1.5705215075320325,1.5705215075320325,1,76387273
11.0,13.036478647864786,73.86537334590682,166.47133016590996,101.28893692658603,101.28893692658603,1.5539309297020314,1.5539309297020314,1,76387273
11.0,13.036478647864786,74.82907099561103,165.31693121413306,100.13453797480913,100.13453797480913,1.536220641779058,1.536220641779058,1,76387273
11.0,13.036478647864786,75.79276864531525,164.01741400486108,98.83502076553715,98.83502076553715,1.5162840125040224,1.5162840125040224,1,76387273
11.0,13.036478647864786,76.75646629501946,162.4909543346343,97.30856109531037,97.30856109531037,1.4928657304439847,1.4928657304439847,1,76387273
11.0,13.036478647864786,77.72016394472368,160.75597344096406,95.57358020164013,95.57358020164013,1.4662484062334409,1.4662484062334409,1,76387273
11.0,13.036478647864786,78.6838615944279,158.1368554230132,92.95446218368927,92.95446218368927,1.4260670338138293,1.4260670338138293,1,76387273
11.0,13.036478647864786,79.64755924413213,156.79474196838098,91.61234872905705,91.61234872905705,1.4054769114213526,1.4054769114213526,1,76387273
11.0,13.036478647864786,80.61125689383634,154.80291137417717,89.62051813485324,89.62051813485324,1.3749191105303882,1.3749191105303882,1,76387273
11.0,13.036478647864786,81.57495454354056,152.6116044552569,87.42921121593297,87.42921121593297,1.3413010304013775,1.3413010304013775,1,76387273
11.0,13.036478647864786,82.53865219324477,150.14335764639927,84.96096440707534,84.96096440707534,1.303434258621532,1.303434258621532,1,76387273
11.0,13.036478647864786,83.50234984294899,147.4444535511476,82.26206031182367,82.26206031182367,1.262028842816341,1.262028842816341,1,76387273
11.0,13.036478647864786,84.4660474926532,144.62047502459015,79.43808178526622,79.43808178526622,1.2187045893451787,1.2187045893451787,1,76387273
