c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.627262726272627,70.77228351918184,194.92253204635202,148.53169296244363,148.53169296244363,3.2017462045424585,3.2017462045424585,1,69345557
8.0,6.627262726272627,71.81613053635391,194.50646989994476,148.11563081603637,148.11563081603637,3.1927775772310465,3.1927775772310465,1,69345557
8.0,6.627262726272627,72.859977553526,194.08856320598582,147.69772412207743,147.69772412207743,3.183769188889481,3.183769188889481,1,69345557
8.0,6.627262726272627,73.90382457069808,193.61041118411532,147.21957210020693,147.21957210020693,3.1734621534636793,3.1734621534636793,1,69345557
8.0,6.627262726272627,74.94767158787015,192.88231984720326,146.49148076329487,146.49148076329487,3.157767431158805,3.157767431158805,1,69345557
8.0,6.627262726272627,75.99151860504222,191.8070686970428,145.41622961313442,145.41622961313442,3.1345893388588224,3.1345893388588224,1,69345557
8.0,6.627262726272627,77.0353656222143,190.4791785664567,144.08833948254832,144.08833948254832,3.1059653657467106,3.1059653657467106,1,69345557
8.0,6.627262726272627,78.07921263938638,189.01749407493207,142.62665499102368,142.62665499102368,3.0744573240645834,3.0744573240645834,1,69345557
8.0,6.627262726272627,79.12305965655845,187.30295418160307,140.91211509769468,140.91211509769468,3.0374987363954133,3.0374987363954133,1,69345557
8.0,6.627262726272627,80.16690667373052,185.07285764291373,138.68201855900534,138.68201855900534,2.9894268199841645,2.9894268199841645,1,69345557
8.0,6.627262726272627,81.2107536909026,182.22137141666224,135.83053233275385,135.83053233275385,2.9279602398885998,2.9279602398885998,1,69345557
8.0,6.627262726272627,82.25460070807469,178.90034632407244,132.50950724016406,132.50950724016406,2.8563722893757206,2.8563722893757206,1,69345557
8.0,6.627262726272627,83.29844772524676,175.33525849593912,128.94441941203073,128.94441941203073,2.779523327413962,2.779523327413962,1,69345557
8.0,6.627262726272627,84.34229474241883,171.46308719761092,125.07224811370253,125.07224811370253,2.6960548803068836,2.6960548803068836,1,69345557
8.0,6.627262726272627,85.38614175959091,166.9900449740701,120.5992058901617,120.5992058901617,2.5996340715465522,2.5996340715465522,1,69345557
8.0,6.627262726272627,86.429988776763,161.75024212694538,115.35940304303699,115.35940304303699,2.486684986110798,2.486684986110798,1,69345557
8.0,6.627262726272627,87.47383579393508,155.88959932876767,109.49876024485928,109.49876024485928,2.3603530870999307,2.3603530870999307,1,69345557
8.0,6.627262726272627,88.51768281110716,149.8253957771659,103.43455669325752,103.43455669325752,2.22963323655717,2.22963323655717,1,69345557
8.0,6.627262726272627,89.56152982827923,143.82931411664092,97.43847503273253,97.43847503273253,2.100381820136792,2.100381820136792,1,69345557
8.0,6.627262726272627,90.6053768454513,137.8123006351256,91.42146155121722,91.42146155121722,1.9706791978015465,1.9706791978015465,1,69345557
8.0,6.627262726272627,91.64922386262339,132.03590436423232,85.64506528032393,85.64506528032393,1.8461633152488435,1.8461633152488435,1,69345557
8.0,6.627262726272627,92.69307087979547,111.67307774480048,65.28223866089209,65.28223866089209,1.4072226316668752,1.4072226316668752,1,69345557
8.0,6.627262726272627,93.73691789696754,116.53164272382992,70.14080363992153,70.14080363992153,1.5119537612384188,1.5119537612384188,1,69345557
8.0,6.627262726272627,94.78076491413961,108.77239194659703,62.381552862688636,62.381552862688636,1.3446955065817499,1.3446955065817499,1,69345557
8.0,6.627262726272627,95.8246119313117,100.40367293983178,54.01283385592339,54.01283385592339,1.1642995669517615,1.1642995669517615,1,69345557
8.0,6.627262726272627,96.86845894848378,91.3853653578669,44.99452627395851,44.99452627395851,0.9699011089792032,0.9699011089792032,1,69345557
8.0,6.627262726272627,97.91230596565585,81.67522386500767,35.28438478109928,35.28438478109928,0.7605894930522692,0.7605894930522692,1,69345557
8.0,6.627262726272627,98.95615298282792,71.2289020642484,24.838062980340013,24.838062980340013,0.535408789123532,0.535408789123532,1,69345557
8.0,6.627262726272627,100.0,60.00000238418582,13.60916330027743,13.60916330027743,0.2933588520712497,0.2933588520712497,1,69345557
8.0,6.983449660755549,71.84148625567981,198.18055178672773,149.2964041614389,149.2964041614389,3.05408627160361,3.05408627160361,1,70322281
8.0,6.983449660755549,72.8471474608341,197.84302841342566,148.9588807881368,148.9588807881368,3.0471817148158085,3.0471817148158085,1,70322281
8.0,6.983449660755549,73.85280866598839,197.47579745692116,148.5916498316323,148.5916498316323,3.039669443980702,3.039669443980702,1,70322281
8.0,6.983449660755549,74.85846987114269,196.99602685221865,148.1118792269298,148.1118792269298,3.0298550025306827,3.0298550025306827,1,70322281
8.0,6.983449660755549,75.86413107629699,196.27235829840822,147.38821067311937,147.38821067311937,3.0150512555295577,3.0150512555295577,1,70322281
8.0,6.983449660755549,76.86979228145128,195.27272183594158,146.38857421065273,146.38857421065273,2.994602162908998,2.994602162908998,1,70322281
8.0,6.983449660755549,77.87545348660556,194.07181316431536,145.1876655390265,145.1876655390265,2.9700357394370878,2.9700357394370878,1,70322281
8.0,6.983449660755549,78.88111469175985,192.69311626216145,143.8089686368726,143.8089686368726,2.9418323858116544,2.9418323858116544,1,70322281
8.0,6.983449660755549,79.88677589691414,191.01348225519536,142.1293346299065,142.1293346299065,2.907472903473106,2.907472903473106,1,70322281
8.0,6.983449660755549,80.89243710206844,188.83006492269922,139.94591729741038,139.94591729741038,2.862807762756474,2.862807762756474,1,70322281
8.0,6.983449660755549,81.89809830722274,186.07287655249021,137.18872892720137,137.18872892720137,2.8064052579742764,2.8064052579742764,1,70322281
8.0,6.983449660755549,82.90375951237704,182.86640389181727,133.98225626652842,133.98225626652842,2.740811955923651,2.740811955923651,1,70322281
8.0,6.983449660755549,83.90942071753132,179.33171809787947,130.44757047259063,130.44757047259063,2.668504552283678,2.668504552283678,1,70322281
8.0,6.983449660755549,84.9150819226856,175.42637998626103,126.54223236097218,126.54223236097218,2.5886148886333267,2.5886148886333267,1,70322281
8.0,6.983449660755549,85.9207431278399,170.93738750437817,122.05323987908932,122.05323987908932,2.4967856822351235,2.4967856822351235,1,70322281
8.0,6.983449660755549,86.9264043329942,165.70080367656632,116.81665605127748,116.81665605127748,2.389663351537005,2.389663351537005,1,70322281
8.0,6.983449660755549,87.93206553814849,159.81007225349086,110.92592462820201,110.92592462820201,2.269159431365795,2.269159431365795,1,70322281
8.0,6.983449660755549,88.93772674330279,153.54961992724876,104.66547230195991,104.66547230195991,2.141092304692537,2.141092304692537,1,70322281
8.0,6.983449660755549,89.94338794845707,147.1252457886457,98.24109816335687,98.24109816335687,2.00967190665578,2.00967190665578,1,70322281
8.0,6.983449660755549,90.94904915361137,140.53674769121818,91.65260006592933,91.65260006592933,1.8748941020404624,1.8748941020404624,1,70322281
8.0,6.983449660755549,91.95471035876567,133.2692586046379,84.38511097934907,84.38511097934907,1.7262264983361353,1.7262264983361353,1,70322281
8.0,6.983449660755549,92.96037156391995,135.1470462718519,86.26289864656306,86.26289864656306,1.764639516838734,1.764639516838734,1,70322281
8.0,6.983449660755549,93.96603276907425,115.54757842798541,66.66343080269657,66.66343080269657,1.3637024279054855,1.3637024279054855,1,70322281
8.0,6.983449660755549,94.97169397422854,107.85824190653331,58.97409428124446,58.97409428124446,1.206405289774059,1.206405289774059,1,70322281
8.0,6.983449660755549,95.97735517938283,99.59131673796254,50.7071691126737,50.7071691126737,1.0372926925382608,1.0372926925382608,1,70322281
8.0,6.983449660755549,96.98301638453712,90.71075111855684,41.826603493267996,41.826603493267996,0.8556271414177256,0.8556271414177256,1,70322281
8.0,6.983449660755549,97.98867758969142,81.17870633026708,32.29455870497823,32.29455870497823,0.6606345875666152,0.6606345875666152,1,70322281
8.0,6.983449660755549,98.9943387948457,70.95557226887743,22.071424643588585,22.071424643588585,0.4515047457260061,0.4515047457260061,1,70322281
8.0,6.983449660755549,100.0,60.00000238418582,11.115854758896972,11.115854758896972,0.22739180897871472,0.22739180897871472,1,70322281
8.0,7.339636595238471,72.90985235883362,201.20083071089127,149.82337454422196,149.82337454422196,2.916130648006249,2.916130648006249,1,70061887
8.0,7.339636595238471,73.87735763173242,200.92682162624533,149.54936545957605,149.54936545957605,2.9107973928182727,2.9107973928182727,1,70061887
8.0,7.339636595238471,74.84486290463121,200.59682394348388,149.21936777681458,149.21936777681458,2.904374387333319,2.904374387333319,1,70061887
8.0,7.339636595238471,75.81236817753,200.1368743861341,148.7594182194648,148.7594182194648,2.895422025895694,2.895422025895694,1,70061887
8.0,7.339636595238471,76.77987345042881,199.46215270452743,148.08469653785812,148.08469653785812,2.8822893850070934,2.8822893850070934,1,70061887
8.0,7.339636595238471,77.74737872332761,198.57079767537377,147.19334150870446,147.19334150870446,2.864940238208893,2.864940238208893,1,70061887
8.0,7.339636595238471,78.71488399622642,197.49014749465343,146.11269132798412,146.11269132798412,2.8439066903972865,2.8439066903972865,1,70061887
8.0,7.339636595238471,79.68238926912522,196.19943427756937,144.8219781109001,144.8219781109001,2.8187845198309405,2.8187845198309405,1,70061887
8.0,7.339636595238471,80.64989454202401,194.58299939331783,143.20554322664856,143.20554322664856,2.787322571247737,2.787322571247737,1,70061887
8.0,7.339636595238471,81.6173998149228,192.480650629362,141.10319446269273,141.10319446269273,2.7464028971179832,2.7464028971179832,1,70061887
8.0,7.339636595238471,82.58490508782161,189.8460422260265,138.46858605935722,138.46858605935722,2.6951234333238085,2.6951234333238085,1,70061887
8.0,7.339636595238471,83.55241036072042,186.75854258487038,135.3810864182011,135.3810864182011,2.6350289897386645,2.6350289897386645,1,70061887
8.0,7.339636595238471,84.5199156336192,183.28370367400154,131.90624750733224,131.90624750733224,2.567395456081482,2.567395456081482,1,70061887
8.0,7.339636595238471,85.48742090651801,179.38802220926107,128.0105660425918,128.0105660425918,2.4915707314765343,2.4915707314765343,1,70061887
8.0,7.339636595238471,86.45492617941682,174.91454480091562,123.53708863424633,123.53708863424633,2.4044999081599143,2.4044999081599143,1,70061887
8.0,7.339636595238471,87.4224314523156,169.70847904339197,118.33102287672268,118.33102287672268,2.3031701393088624,2.3031701393088624,1,70061887
8.0,7.339636595238471,88.38993672521441,163.81403671586702,112.43658054919773,112.43658054919773,2.188441953693691,2.188441953693691,1,70061887
8.0,7.339636595238471,89.35744199811322,157.41919268165142,106.04173651498213,106.04173651498213,2.0639740545149032,2.0639740545149032,1,70061887
8.0,7.339636595238471,90.32494727101201,150.68481053644004,99.30735436977075,99.30735436977075,1.9328974569627602,1.9328974569627602,1,70061887
8.0,7.339636595238471,91.2924525439108,143.64053929216553,92.26308312549624,92.26308312549624,1.7957892431690918,1.7957892431690918,1,70061887
8.0,7.339636595238471,92.2599578168096,136.1206003934478,84.74314422677851,84.74314422677851,1.6494227342021448,1.6494227342021448,1,70061887
8.0,7.339636595238471,93.22746308970841,126.64426540589069,75.2668092392214,75.2668092392214,1.464977343273958,1.464977343273958,1,70061887
8.0,7.339636595238471,94.1949683626072,114.49282283656895,63.11536666989966,63.11536666989966,1.228464221061323,1.228464221061323,1,70061887
8.0,7.339636595238471,95.162473635506,106.88593365600592,55.50847748933663,55.50847748933663,1.0804053300978202,1.0804053300978202,1,70061887
8.0,7.339636595238471,96.12997890840481,98.73342763828153,47.355971471612236,47.355971471612236,0.9217266677818517,0.9217266677818517,1,70061887
8.0,7.339636595238471,97.0974841813036,90.00306063231169,38.6256044656424,38.6256044656424,0.7518006407390104,0.7518006407390104,1,70061887
8.0,7.339636595238471,98.0649894542024,80.66109397979343,29.283637813124145,29.283637813124145,0.5699705668207385,0.5699705668207385,1,70061887
8.0,7.339636595238471,99.03249472710121,70.67230341997336,19.29484725330407,19.29484725330407,0.3755508484248671,0.3755508484248671,1,70061887
8.0,7.339636595238471,100.0,60.00000238418582,8.622546217516529,8.622546217516529,0.1678274258956078,0.1678274258956078,1,70061887
8.0,7.695823529721393,73.97790603103387,203.92347529812884,150.05271059007907,150.05271059007907,2.7854200957287905,2.7854200957287905,1,66531723
8.0,7.695823529721393,74.90726652992552,203.70382187021548,149.83305716216574,149.83305716216574,2.7813426814001887,2.7813426814001887,1,66531723
8.0,7.695823529721393,75.83662702881716,203.41333871199674,149.54257400394698,149.54257400394698,2.7759504587392887,2.7759504587392887,1,66531723
8.0,7.695823529721393,76.7659875277088,202.9969352207838,149.12617051273406,149.12617051273406,2.7682207839617057,2.7682207839617057,1,66531723
8.0,7.695823529721393,77.69534802660046,202.4004489808233,148.52968427277358,148.52968427277358,2.7571482431653553,2.7571482431653553,1,66531723
8.0,7.695823529721393,78.62470852549211,201.61867094960968,147.74790624155992,147.74790624155992,2.742636141184801,2.742636141184801,1,66531723
8.0,7.695823529721393,79.55406902438375,200.64806619836298,146.77730149031322,146.77730149031322,2.7246188593343046,2.7246188593343046,1,66531723
8.0,7.695823529721393,80.48342952327539,199.44619774793787,145.57543303988814,145.57543303988814,2.702308642337413,2.702308642337413,1,66531723
8.0,7.695823529721393,81.41279002216704,197.90761898154625,144.0368542734965,144.0368542734965,2.6737480905292124,2.6737480905292124,1,66531723
8.0,7.695823529721393,82.3421505210587,195.9034676084026,142.03270290035283,142.03270290035283,2.636545140394662,2.636545140394662,1,66531723
8.0,7.695823529721393,83.27151101995034,193.39183840108703,139.5210736930373,139.5210736930373,2.5899219075349245,2.5899219075349245,1,66531723
8.0,7.695823529721393,84.20087151884198,190.4177469787946,136.54698227074488,136.54698227074488,2.5347140143778404,2.5347140143778404,1,66531723
8.0,7.695823529721393,85.13023201773363,187.01688050794567,133.14611579989594,133.14611579989594,2.4715839198028,2.4715839198028,1,66531723
8.0,7.695823529721393,86.05959251662529,183.15593737779298,129.28517266974325,129.28517266974325,2.399913447867291,2.399913447867291,1,66531723
8.0,7.695823529721393,86.98895301551693,178.71788338549914,124.84711867744939,124.84711867744939,2.317530099193002,2.317530099193002,1,66531723
8.0,7.695823529721393,87.91831351440858,173.55909647224965,119.6883317641999,119.6883317641999,2.221767825514369,2.221767825514369,1,66531723
8.0,7.695823529721393,88.84767401330024,167.67995987390586,113.80919516585611,113.80919516585611,2.1126337408173073,2.1126337408173073,1,66531723
8.0,7.695823529721393,89.77703451219188,161.20354055693187,107.33277584888212,107.33277584888212,1.9924123303347818,1.9924123303347818,1,66531723
8.0,7.695823529721393,90.70639501108353,154.25224714936076,100.38148244131101,100.38148244131101,1.8633758586001898,1.8633758586001898,1,66531723
8.0,7.695823529721393,91.63575550997518,146.8740942760911,93.00332956804137,93.00332956804137,1.7264156184169437,1.7264156184169437,1,66531723
