gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,8.845559555955594,50.46752065153657,0.33492501586835743,-0.3574630781685074,-0.3574630781685074,-0.32765722530957075,true,0.0,0.33492501586835743,0.007572726490612049,0.007572726490612049,44.56272279564633,28.296318370070942,72.85904116571727,61.162927870940266,-48.95795789940286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,9.338835199309404,50.96365301449888,0.26573143701965307,-0.423786634411401,-0.423786634411401,-0.434059779751201,true,0.0,0.26573143701965307,0.005690890380832582,0.005690890380832582,46.95990743356667,28.949154303086157,75.90906173665283,61.863374884650945,-45.420241741043334,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,9.585473020986308,51.47995584053526,0.25390847724402477,-0.44601428785264746,-0.44601428785264746,-0.4756908094426867,true,0.0,0.25390847724402477,0.00529777668119499,0.00529777668119499,48.181273582175564,28.90867403970178,77.08994762187734,62.500073055572045,-44.21191712315441,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,9.832110842663212,51.96525661519898,0.20710334719456114,-0.4692344998530577,-0.4692344998530577,-0.520457284046383,true,0.0,0.20710334719456114,0.00421279520763546,0.00421279520763546,49.36765756051062,28.87491297727418,78.2425705377848,63.09564885354841,-42.97140604983358,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,10.078748664340116,52.41981096588134,0.12975242425698497,-0.4937368503687499,-0.4937368503687499,-0.568702670338392,true,0.0,0.12975242425698497,0.0025747724956385787,0.0025747724956385787,50.52349574595757,28.882405711707293,79.40590145766487,63.626877623061915,-41.62399678965297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,10.325386486017022,53.56539652579855,0.09068015784032468,-0.4889648802166502,-0.4889648802166502,-0.574329996143318,true,0.0,0.09068015784032468,0.0017564506270661487,0.0017564506270661487,51.71761258792544,27.916021214338585,79.63363380226403,64.94443380085347,-42.181771220042684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,10.572024307693926,56.186465054354684,0.07616712731639552,-0.42692830819644484,-0.42692830819644484,-0.4916345032319648,true,0.0,0.07616712731639552,0.001440918505285008,0.001440918505285008,52.93628866578602,25.065671265722777,78.0019599315088,67.86533147662932,-46.74098035379384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,10.81866212937083,65.6459696550207,-0.006679250324367558,-0.17415372300039447,-0.17415372300039447,-0.13615597800344925,true,0.0,0.006679250324367558,-0.0001234764565987236,0.0001234764565987236,54.08663139652978,15.602970806546729,69.6896022030765,77.61076213194697,-66.0164974142903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,10.85553978524452,65.97825047058626,2.016879991016964e-6,-0.18199488229663843,-0.18199488229663843,-0.15378821839168744,true,0.0,2.016879991016964e-6,-1.577842325556632e-5,1.577842325556632e-5,54.27770094310259,15.625100257966604,69.9028012010692,77.64739039137731,-65.82608359539724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,11.31193777272464,44.03848237542473,0.41962081545418783,-1.283761308388169,-1.283761308388169,-1.9133661436081808,true,0.0,0.41962081545418783,0.0074190792750995875,0.0074190792750995875,56.97930967907739,48.118442546618645,105.09775222569604,54.21553598664515,11.849536089886502,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.3,0.15,1.0,5.0,1.0,11.805213416078448,43.32979176087751,-0.037542089525999245,-1.4559176209104274,-1.4559176209104274,-2.2567959712733123,true,0.0,0.037542089525999245,-0.0006360255965363188,0.0006360255965363188,58.98852499086624,51.508579538871274,110.49710452973751,53.3846793922016,25.59553034217783,100.0,0.08,0.6,0.27,1.0,false
