c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.131538153815381,9.686966968743853,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,10.108871190088225,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,10.530775411432597,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,10.945806744282384,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,10.95267963277697,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,11.374583854121342,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,11.796488075465714,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,12.218392296810086,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,12.640296518154457,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,13.06220073949883,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,13.42787722298726,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,13.793553706475688,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,13.849781444331631,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,13.906009182187574,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,14.327913403531948,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,14.74981762487632,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,15.171721846220692,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,15.593626067565063,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,16.015530288909435,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,16.43743451025381,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,16.85933873159818,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,17.281242952942552,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,17.703147174286926,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,18.125051395631296,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,18.546955616975666,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,18.96885983832004,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,19.390764059664413,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,19.812668281008786,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,20.23457250235316,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,20.65647672369753,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,21.0783809450419,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.131538153815381,21.500285166386274,15.71278287825355,0.31816841680740815,0.31816841680740815,0.020667514448265045,0.020667514448265045,1,2760616629
0.5,5.227889894252582,9.864355911736457,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,10.293992172603293,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,10.723628433470129,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,11.153264694336965,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,11.582900955203801,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,12.012537216070637,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,12.442173476937473,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,12.871809737804309,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,13.301445998671143,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,13.73108225953798,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,14.160718520404815,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,14.590354781271651,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,15.019991042138487,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,15.449627303005323,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
0.5,5.227889894252582,15.846842887420383,15.968841501052477,0.2851718182947298,0.2851718182947298,0.01818272279785648,0.01818272279785648,1,65214745
