gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,45.51614220243236,2.417671480222147,-2.1304389502145873,-2.1304389502145873,-1.722356385105337,true,0.0,2.417671480222147,0.04026714998447796,0.04026714998447796,62.45846108549846,58.663054687635054,121.12151577313352,51.566776296365205,56.26172070685867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,49.407846330830054,2.4405678352883626,-2.049434076040793,-2.049434076040793,-1.832633485245931,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,58.54461013517913,121.0259675757438,51.62640604501747,56.04138673843391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,53.29955045922774,2.4405678352883626,-1.718818944952829,-1.718818944952829,-1.525785163112567,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,58.24997988411093,120.73133732467561,51.7523940553539,55.256096464135055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,57.19125458762543,2.4405678352883626,-1.2170127755809983,-1.2170127755809983,-0.8963928188236011,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,57.80726749204345,120.28862493260813,51.94286448578986,54.076116694434816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,61.082958716023114,2.4405678352883626,-0.4911046542140421,-0.4911046542140421,-0.17385810461719936,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,57.186937168011326,119.668294608576,52.21212322356181,52.42272445603113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,64.9746628444208,2.4405678352883626,0.3370054269879745,0.3370054269879745,0.03900000179016747,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,56.30030495140542,118.7816623919701,52.60185468223296,50.05954669659769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,68.8663669728185,2.4280510463078144,1.112640000745129,1.0015537084167918,0.12507025976278785,false,0.0,2.4280510463078144,0.0404400252273571,0.0404400252273571,62.46884065158413,54.990094957115026,117.45893560869916,53.183557579384036,46.518508652027755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,72.75807110121619,2.3049543211390002,1.786427497174232,1.0015540029322012,0.20508328434132594,false,0.0,2.3049543211390002,0.038389806934458495,0.038389806934458495,62.34574392641532,53.081591266825455,115.42733519324076,54.01298039328398,40.97102639099381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,76.64977522961387,2.0938678553190258,2.3843342388526265,1.0015543994962581,0.2807122622861143,false,0.0,2.0938678553190258,0.034874089249735965,0.034874089249735965,62.13465746059534,50.44540931536153,112.58006677595688,55.1915265641547,33.22316908361622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,80.54147935801156,1.7587290714041544,2.919090617278506,1.001554927503558,0.352480821891828,false,0.0,1.7587290714041544,0.02929223754328506,0.02929223754328506,61.79951867668047,46.919501658922215,108.71902033560269,56.84333659916425,22.82437297532205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,84.43318348640925,1.3350306470652669,3.3974386292273997,1.0015556227404792,0.4204070223507824,false,0.0,1.3350306470652669,0.022235394568294382,0.022235394568294382,61.37582025234158,42.26497963062037,103.64079988296194,59.219747745724874,9.426219292547366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,88.32488761480694,0.9510265050265545,3.8269322865019046,1.0015565282185899,0.48475097100151654,false,0.0,0.9510265050265545,0.015839673516601777,0.015839673516601777,60.99181611030287,36.09161186549318,97.08342797579604,62.82412702352125,-7.476820844700438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,92.21659174320462,0.732979334347668,4.214564646232252,1.0015576953601342,0.5458371589126481,false,0.0,0.732979334347668,0.01220802289854054,0.01220802289854054,60.773768939623984,27.740098944202288,88.51386788382626,68.66016635877789,-29.281763263196424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,94.70302637518422,-0.016564022063526807,4.44301796326653,1.001558605475946,0.5832923658869492,false,0.0,0.016564022063526807,-0.0002758794841377499,0.0002758794841377499,60.02422558321279,20.806468681383624,80.83069426459642,74.25919835195972,-47.95230615308288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,96.10829587160231,-0.17585905926372192,4.5661189081607825,1.0015591847328873,0.6039490029490298,false,0.0,0.17585905926372192,-0.002928993113179638,0.002928993113179638,59.864930546012594,16.17932280596616,76.04425335197875,78.72380608291533,-59.6878166001062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,60.040789605276316,100.0,-0.040789605276707164,4.886360792581407,1.0015610675605489,0.6593282057274041,false,0.0,0.040789605276707164,-0.0006793649041737889,0.0006793649041737889,59.99999999999961,-8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,61.86265731836342,46.97913500173004,4.183860923588469,-2.2255799249324477,-2.2255799249324477,-1.9573448102290258,true,0.0,4.183860923588469,0.0696836425885511,0.0696836425885511,64.22465052886479,56.27473928096398,120.49938980982876,53.29873506432161,57.300320228509236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,61.86265731836342,48.87273732309683,4.188869896237307,-2.1904163667770375,-2.1904163667770375,-2.015270706307977,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,56.22613506228621,120.45579456379983,53.32218324083543,57.18646867413919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.0,61.86265731836342,50.76633964446361,4.188869896237307,-2.136533568765387,-2.136533568765387,-2.056772732469498,true,0.0,4.188869896237307,0.06976706875069467,0.06976706875069467,64.22965950151362,56.107471087750255,120.33713058926388,53.374764037496504,56.854730220206996,100.0,0.08,0.6,0.27,1.0
