gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,46.25899318621271,2.863318694230948,-1.8862177618748308,-1.8862177618748308,-1.340045518831209,true,0.0,2.863318694230948,0.04670780730318803,0.04670780730318803,64.16610423594301,59.35293130735238,123.51903554329539,51.94835270022147,65.63348762901198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,48.17831485813369,2.876106375508577,-1.8544322298739273,-1.8544322298739273,-1.3769852624201226,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,59.32633035287913,123.50522227009978,51.9645167528743,65.61835612617375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,50.097636530054665,2.876106375508577,-1.8534255856865585,-1.8534255856865585,-1.4788778856598934,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,59.213478049258235,123.39236996647887,52.01204250688731,65.30331198136363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,52.01695820197564,2.876106375508577,-1.7688742898996483,-1.7688742898996483,-1.4603662658082064,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,59.05820164964242,123.23709356686305,52.077576693578855,64.86983460468119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,53.93627987389661,2.876106375508577,-1.6189041918314349,-1.6189041918314349,-1.328503746718355,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,58.86377070780521,123.04266262502586,52.15986922585272,64.32705144624875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,55.855601545817585,2.876106375508577,-1.4348099823299234,-1.4348099823299234,-1.127262018155885,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,58.629478024830284,122.80836994205092,52.259379346460236,63.67298825414007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,57.77492321773856,2.876106375508577,-1.2017075700634583,-1.2017075700634583,-0.8522593038439175,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,58.35280224015176,122.5316941573724,52.377380692046174,62.90060627187657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,59.69424488965954,2.876106375508577,-0.8996786910295758,-0.8996786910295758,-0.5175545851961729,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,58.02993436576135,122.20882628298199,52.51575836970278,61.99927213769989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,61.61356656158051,2.876106375508577,-0.5406980040807251,-0.5406980040807251,-0.20284019716490942,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,57.65283616441437,121.831728081635,52.678307143617545,60.94654590579343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,63.53288823350149,2.876106375508577,-0.14758156314685897,-0.14758156314685897,-0.016496441242499625,false,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,57.20785000282005,121.38674192004069,52.871418164840655,59.70430024280056,100.0,0.08,0.6,0.27,1.0
