gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,51.29505728101346,4.270400426638972,-2.8888617561820262,-2.8888617561820262,-4.086554679544056,true,0.0,4.270400426638972,0.07336380533035709,0.07336380533035709,62.478946281224424,49.4974635679811,111.97640984920552,55.796525683724376,31.919172470394976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,55.041591336320124,4.270400426638972,-2.3107805623754825,-2.3107805623754825,-3.0669597733404,true,0.0,4.270400426638972,0.07336380533035709,0.07336380533035709,62.478946281224424,49.22232389569442,111.70127017691885,55.93396223898501,31.185878372769473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,58.78812539162678,4.270400426638972,-1.6560746570418612,-1.6560746570418612,-1.8500120067296855,true,0.0,4.270400426638972,0.07336380533035709,0.07336380533035709,62.478946281224424,48.81101927403826,111.28996555526268,56.140682557943265,30.08968148891078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,62.53465944693343,4.270400426638972,-0.9257462135044403,-0.9257462135044403,-0.686832246245296,true,0.0,4.270400426638972,0.07336380533035709,0.07336380533035709,62.478946281224424,48.232987213918115,110.71193349514255,56.433795625081075,28.549127578957822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,66.28119350224009,4.270112920765072,-0.16052331041218088,-0.16052331041218088,-0.024988260912117307,false,0.0,4.270112920765072,0.07335886609214597,0.07335886609214597,62.478658775350524,47.41700081906532,109.89565959441585,56.85270829251683,26.373416491612357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,70.02772755754675,4.2242066347832505,0.568364635491473,0.568364635491473,0.06428205892684184,false,0.0,4.2242066347832505,0.07257021409426745,0.07257021409426745,62.4327524893687,46.24983218292434,108.68258467229305,57.44503839103577,23.112112937834794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,73.77426161285341,4.104199673656844,1.2199228800756028,1.0016148140140326,0.1387549044564454,false,0.0,4.104199673656844,0.07050854154491011,0.07050854154491011,62.312745528242296,44.606033179773945,106.91877870801625,58.28045015217742,18.358404731236334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,77.52079566816006,3.900925644217459,1.8013294895511047,1.0016152290045075,0.20919579856601495,false,0.0,3.900925644217459,0.06701637340267208,0.06701637340267208,62.10947149880291,42.36773809371884,104.47720959252175,59.44786594228544,11.816170873362996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,81.26732972346672,3.577447859238056,2.325766697116512,1.0016157755635047,0.2762954021076816,false,0.0,3.577447859238056,0.06145915186019439,0.06145915186019439,61.78599371382351,39.401441141581145,101.18743485540466,61.06093488990483,3.1073288848916025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,85.01386377877337,3.1431610498966265,2.7999139572708738,1.001616487795919,0.3401717113818337,false,0.0,3.1431610498966265,0.05399827471637517,0.05399827471637517,61.35170690448208,35.50461271864292,96.85631962312499,63.34300863712977,-8.134073008361597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,85.13667639323248,3.1277133596928834,2.8146705216121024,1.001616514397997,0.3422120852170809,false,0.0,3.1277133596928834,0.05373288945417787,0.05373288945417787,61.336259214278336,35.35778739283959,96.69404660711793,63.433335729030496,-8.550526477000764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,88.76039783408002,2.6715401655998576,3.2294411955816114,1.0016174067334096,0.4009404643168689,false,0.0,2.6715401655998576,0.045896012799801,0.045896012799801,60.88008602018531,30.341725575316904,91.22181159550222,66.73851895217905,-22.439181254404605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,92.50693188938669,2.042071973513444,3.6199366980905228,1.0016185807303943,0.4588084713740162,false,0.0,2.042071973513444,0.03508199601163164,0.03508199601163164,60.250617828098896,23.353888841014957,83.60450666911385,72.06623210702753,-41.24716520116417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,96.25346594469335,1.5319407247901466,3.9763415659555217,1.0016200669404016,0.5139909522678711,false,0.0,1.5319407247901466,0.026318141130293606,0.026318141130293606,59.7404865793756,13.655757872541297,73.3962444519169,81.39447328059487,-66.08066836310635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,61.5591809180918,100.0,1.791454145414157,4.302863072722598,1.001621932181695,0.5666843164998306,false,0.0,1.791454145414157,0.030776479967211428,0.030776479967211428,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,50.239474751686124,7.483233467174472,-3.408615471950964,-3.408615471950964,-5.287261002655004,true,0.0,7.483233467174472,0.12855901753444973,0.12855901753444973,65.69177932175992,45.25868404289593,110.95046336465586,59.20820637391457,31.91789940771006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,53.793797983708544,7.485739358734577,-3.032755605777087,-3.032755605777087,-4.7211050251291145,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,45.07853365342353,110.77281886674356,59.30541976398409,31.402403167318237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,57.34812121573096,7.485739358734577,-2.5016837082610905,-2.5016837082610905,-3.7024037531415543,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,44.72079747984179,110.41508269316182,59.49756465417073,30.35961430311236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,60.90244444775338,7.485739358734577,-1.9024639361103295,-1.9024639361103295,-2.479547224654676,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,44.21018123056785,109.90446644388788,59.77399039270208,28.87118518146583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,64.45676767977581,7.485462271198912,-1.2570081237747692,-1.2570081237747692,-1.2595197953833663,true,0.0,7.485462271198912,0.12859730751389722,0.12859730751389722,65.69400812578436,43.51820437694299,109.21221250272735,60.15262086567817,26.853071429924903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,68.01109091179822,7.457558932355184,-0.5696427014525941,-0.5696427014525941,-0.3056815465502266,true,0.0,7.457558932355184,0.12811793909068603,0.12811793909068603,65.66610478694064,42.58710827523306,108.2532130621737,60.659728177514914,24.038091253434214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,71.56541414382065,7.368870219847281,0.10990588165346929,0.10990588165346929,0.01515931561011745,false,0.0,7.368870219847281,0.126594301775824,0.126594301775824,65.57741607443273,41.33242389189655,106.90983996632929,61.33899002662992,20.073565602369037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,75.11973737584306,7.2168281939461,0.7407394579961286,0.7407394579961286,0.088064026383267,false,0.0,7.2168281939461,0.12398227937139895,0.12398227937139895,65.42537404853155,39.65331984479191,105.07869389332346,62.263215904597935,14.689078344483896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,78.67406060786548,6.952563301833138,1.3082514463173158,1.0015995781902822,0.15732013814654228,false,0.0,6.952563301833138,0.11944231211688035,0.11944231211688035,65.16110915641859,37.437493017116225,102.59860217353481,63.51071825150735,7.458911895909481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,82.2283838398879,6.531428601765597,1.8221851328924248,1.001599962027304,0.2233517576951364,false,0.0,6.531428601765597,0.11220738305475253,0.11220738305475253,64.73997445635105,34.57709253956032,99.31706699591138,65.18514532755606,-1.9368477292882824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,82.62842692008283,6.473358082854489,1.8771029424317454,1.001600011550702,0.23060595678647836,false,0.0,6.473358082854489,0.11120975430353483,0.11120975430353483,64.68190393743994,34.20895134803844,98.89085528547838,65.40736628348097,-3.140443110401414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,85.78270707191032,5.939257084574066,2.2909797301295307,1.001600453237164,0.2865810324515021,false,0.0,5.939257084574066,0.10203410852096031,0.10203410852096031,64.14780293915952,30.919962629233236,95.06776556839276,67.47587108588442,-13.757132995886801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,89.33703030393274,5.19763234303359,2.719282092972248,1.0016010766842494,0.34708073203667017,false,0.0,5.19763234303359,0.0892932861785988,0.0892932861785988,63.40617819761904,26.202528133531764,89.60870633115081,70.75894831390626,-28.396306144151062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,92.89135353595516,4.054083885974514,3.111221283548782,1.001601861462482,0.40493837844038955,false,0.0,4.054083885974514,0.06964757195794384,0.06964757195794384,62.262629740559966,19.98352727677406,82.24615701733403,75.70278296095661,-47.045787400156314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,96.44567676797757,2.759739527891149,3.4708645532614057,1.0016028415278173,0.4603036283156924,false,0.0,2.759739527891149,0.047411243269767187,0.047411243269767187,60.9682853824766,11.568821543060507,72.5371069255371,84.05116769416175,-70.36045775486724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,64.90981598159814,100.0,1.791454145414157,3.8019086104278736,1.0016040562153603,0.5133404806132523,false,0.0,1.791454145414157,0.030776479967211428,0.030776479967211428,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,51.584541681889945,9.089205339039395,-3.470618469232843,-3.470618469232843,-5.641800141162652,true,0.0,9.089205339039395,0.1561489847512379,0.1561489847512379,67.29775119362485,43.0597904287903,110.35754162241514,60.98156066567883,31.672261084369204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,55.04278870461209,9.093408824781434,-3.1012175213763946,-3.1012175213763946,-5.049159992436946,true,0.0,9.093408824781434,0.1562211989885174,0.1562211989885174,67.30195467936689,42.84339098802219,110.14534566738908,61.102858474475774,31.027376615039337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,58.50103572733424,9.093408824781434,-2.592784594914651,-2.592784594914651,-4.034072097634433,true,0.0,9.093408824781434,0.1562211989885174,0.1562211989885174,67.30195467936689,42.4411751101346,109.7431297895015,61.32680451929783,29.797285109741356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,61.95928275005639,9.093408824781434,-2.0187081219611858,-2.0187081219611858,-2.814264704316196,true,0.0,9.093408824781434,0.1562211989885174,0.1562211989885174,67.30195467936689,41.87717514570251,109.1791298250694,61.64360788293553,28.072411470043377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,65.41752977277854,9.08343974357814,-1.4096138240832805,-1.4096138240832805,-1.582140531877918,true,0.0,9.08343974357814,0.15604993408133008,0.15604993408133008,67.29198559816359,41.12494969426697,108.41693529243057,62.067780662364626,25.733556274690848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,68.87577679550068,9.035697848355312,-0.7598803947305645,-0.7598803947305645,-0.5374697319276165,true,0.0,9.035697848355312,0.15522974703625092,0.15522974703625092,67.24424370294076,40.13704038541934,107.3812840883601,62.62194038172234,22.534311286907418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,72.33402381822283,8.933846574179327,-0.10896099112471729,-0.10896099112471729,-0.01303283506336048,false,0.0,8.933846574179327,0.15347998207166264,0.15347998207166264,67.14239242876478,38.84188877001619,105.98428119878096,63.35127404679427,18.212772143580636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,75.79227084094498,8.756738149252868,0.5069594253143488,0.5069594253143488,0.06281013788349374,false,0.0,8.756738149252868,0.1504373287580254,0.1504373287580254,66.96528400383832,37.150825729556296,104.11610973339461,64.3178891098729,12.45995193018421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,79.25051786366711,8.455303045839543,1.067047306680441,1.001484136580683,0.13218067227906488,false,0.0,8.455303045839543,0.1452587918441097,0.1452587918441097,66.663848900425,34.96093682555763,101.62478572598263,65.59802160879823,4.873945168803062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,7.0,66.58513351335132,81.54529520583804,8.159898026469307,1.4093065491801624,1.001484307151128,0.17640422971591838,false,0.0,8.159898026469307,0.14018384941025805,0.14018384941025805,66.36844388105476,33.183298442380405,99.55174232343516,66.66728510429212,-1.3328484563113197,100.0,0.08,0.6,0.27,1.0
