gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,8.41235195304,0.04996575629663447,-3.7579551052015363,-3.7579551052015363,-1.088875924696188,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03916759943672,102.89991443384116,10.55467042335326,3.253240666548929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.145134810973437,0.04996575629663447,-3.1453588005337094,-3.1453588005337094,-0.8917821139625229,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03916407115238,102.89991090555682,10.554670785257153,3.253236708377627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.877917668906875,0.04996575629663447,-2.3630525407402545,-2.3630525407402545,-0.6051174202039771,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03915921185317,102.89990604625763,10.554671283686211,3.253231257020306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,10.610700526840311,0.04996575629663447,-1.533065522353131,-1.533065522353131,-0.3082268740481697,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03915248772746,102.89989932213192,10.554671973394724,3.253223713625597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,11.343483384773748,0.04996575629663447,-0.6707278885804573,-0.6707278885804573,-0.07279881962086965,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03914310578118,102.89988994018563,10.554672935721948,3.253213188580828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.076266242707186,0.04996575629663447,0.16059709386962573,0.16059709386962573,0.004526270203651749,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03912998821843,102.89987682262287,10.554674281220008,3.2531984727712793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.809049100640623,0.04996575629663447,0.9097731242528339,0.9097731242528339,0.023134124704119196,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03911172242616,102.8998585568306,10.554676154784177,3.253177981470712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,13.541831958574061,0.04996575629663447,1.571010183738682,1.0002680437909486,0.04085980147366626,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03908653445636,102.89983336886081,10.554678738373045,3.253149724592963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,14.274614816507498,0.04996575629663447,2.160353544396235,1.0002680617635482,0.057836203167282225,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03905224672125,102.8997990811257,10.554682255348121,3.253111259232444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.007397674440934,0.04996575629663447,2.6878920262282553,1.0002680802434465,0.07410508513655427,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03900617889065,102.89975301329508,10.554686980639486,3.2530595784868943,100.0,0.08,0.6,0.27,1.0
