gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.282632210589476,51.50373171594754,0.6063092561729633,3.1306269002923575,1.001569943096967,0.2210255769767542,false,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,71.30903177608428,106.62646872397377,33.12257957197898,10.24459825229136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.282632210589476,53.901478227318634,0.6063092561729633,3.5574365995395896,1.0015712840384552,0.2568394652311757,false,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,71.19355044749112,106.51098739538062,33.15849173079886,10.066062765841743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.282632210589476,56.29922473868973,0.6063092561729633,3.9441386542519785,1.0015730251718997,0.2908393132906706,false,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,71.03288514089884,106.35032208878835,33.20858484885842,9.817672320239224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.282632210589476,58.69697125006082,0.6063092561729633,4.26213813946221,1.001575254562188,0.32061368418888764,false,0.0,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,70.8190247635491,106.13646171143859,33.27549871024507,9.487041672258467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.282632210589476,61.094717761431916,0.6063092561729633,4.305469830212987,1.001568419119579,1.669503965482896,false,1.3393971416210277,0.6063092561729633,0.017467287768863037,0.017467287768863037,35.3174369478895,70.62454373264728,105.94198068053677,33.336583591341025,9.186371720844932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,27.985118703763174,1.1547368511133627,-3.9560986214875005,-3.9560986214875005,-4.035668395158431,true,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,71.01860496713896,106.88446950996885,33.55573050721347,10.734485560449203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,30.422859668417175,1.1547368511133627,-3.2722530867059927,-3.2722530867059927,-3.238964149832716,true,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.99741976652643,106.86328430935633,33.56238279089621,10.701452916504595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,32.86060063307117,1.145599049831219,-2.438992405051433,-2.438992405051433,-2.16974229237593,true,0.0,1.145599049831219,0.033003798090507006,0.033003798090507006,35.85672674154775,70.96238298919873,106.81910973074648,33.567707905383216,10.631059789029273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,35.29834159772518,1.1277811319112985,-1.5733005091417338,-1.5733005091417338,-1.0987796469239888,true,0.0,1.1277811319112985,0.03249047803711754,0.03249047803711754,35.83890882362783,70.92085491958039,106.75976374320823,33.56967790771063,10.535612189989617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,37.736082562379174,1.1235308880555763,-0.6981704990097463,-0.6981704990097463,-0.26805987317594127,true,0.0,1.1235308880555763,0.03236803188977625,0.03236803188977625,35.83465857977211,70.88777666913442,106.72243524890654,33.577437111696035,10.47673884391942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,40.17382352703318,1.127876639827143,0.1316856469462923,0.1316856469462923,0.009478142837255024,false,0.0,1.127876639827143,0.032493229544262245,0.032493229544262245,35.83900433154368,70.86536709707804,106.70437142862171,33.587194087467765,10.449294557811562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,42.611564491687176,1.1372432739718477,0.8774276389715225,0.8774276389715225,0.05700032797325752,false,0.0,1.1372432739718477,0.03276307482926403,0.03276307482926403,35.84837096568838,70.8480007212345,106.69637168692287,33.59849111915218,10.438350183346579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,45.04930545634118,1.1490400016034243,1.5370151014740592,1.0016300142827281,0.10182417723698611,false,0.0,1.1490400016034243,0.03310292917615671,0.03310292917615671,35.86016769331996,70.82617239492328,106.68634008824324,33.61270774089636,10.424629824837982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,47.48704642099518,1.1547368511133627,2.125183533448702,1.0016306512839699,0.14426077406945834,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.7887801822328,106.6546447250627,33.62803808055985,10.376135388161245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,49.92478738564918,1.1547368511133627,2.6518561287344355,1.0016315090477312,0.18444958377581502,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.72739925443241,106.59326379726231,33.647402532908515,10.280428277801313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,52.36252835030318,1.1547368511133627,3.1249655097887814,1.001632649363521,0.22250100544939194,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.63510192896129,106.50096647179119,33.67656250549581,10.13651532908344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,54.800269314957184,1.1547368511133627,3.551749551900023,1.0016341474814787,0.25856309859966414,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.5030444370392,106.36890897986909,33.71837211343186,9.930607054214292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,57.23801027961118,1.1547368511133627,3.938458249202763,1.0016360934846598,0.2927857911342898,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.3200966192983,106.1859611621282,33.77646550476548,9.645348951899857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,58.30438635095014,1.1547368511133627,4.096404366315096,1.0016371122923096,0.30721401875394977,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.22064425333583,106.08650879616573,33.80812975167507,9.490279634673504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,59.675751244265186,1.1547368511133627,4.262963269712735,1.0016384121020177,0.3232299718400816,false,0.0,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,70.0886275169811,105.954492059811,33.85025386425686,9.28443490719153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,35.85413672946242,62.11349220891918,1.1547368511133627,4.28981513604196,1.00163096987905,1.7337022353274707,false,1.402231939188752,1.1547368511133627,0.03326705088261737,0.03326705088261737,35.8658645428299,69.84579736812218,105.71166191095207,33.92801124727571,8.905806354505884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,28.44425528680377,1.7031644460533428,-3.9855934900388954,-3.9855934900388954,-4.166011693770022,true,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,70.37271398418856,106.78700612195844,34.099927940841546,10.673791878929318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,30.922003859891596,1.7031644460533428,-3.2911705778855618,-3.2911705778855618,-3.3340898490765953,true,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,70.34915539142796,106.76344752919783,34.107452485375426,10.636741740537126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,33.39975243297942,1.688635001721103,-2.4503370936599436,-2.4503370936599436,-2.229634282425065,true,0.0,1.688635001721103,0.04864823225331509,0.04864823225331509,36.39976269343764,70.31088706762264,106.71064976106028,34.11071226249833,10.551296732925653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,35.87750100606725,1.6742032123301485,-1.5793142927069788,-1.5793142927069788,-1.1280973332158741,true,0.0,1.6742032123301485,0.04823246387151174,0.04823246387151174,36.38533090404668,70.26982257131012,106.6551534753568,34.114929957373036,10.461664848587816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,38.35524957915507,1.6724157609131112,-0.7022668520199278,-0.7022668520199278,-0.27656961700575106,true,0.0,1.6724157609131112,0.04818096881687357,0.04818096881687357,36.383543452629645,70.23904807894213,106.62259153157177,34.12367203798099,10.41018612320923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,40.832998152242894,1.6784620738313265,0.1273701157843744,0.1273701157843744,0.009509206022405936,false,0.0,1.6784620738313265,0.04835515828636921,0.04835515828636921,36.38958976554786,70.21846871590336,106.60805848145122,34.133995388237274,10.388328666794578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,42.36800352081022,1.6845825737104363,0.5999579122860138,0.5999579122860138,0.04017096805140891,false,0.0,1.6845825737104363,0.04853148502324357,0.04853148502324357,36.39571026542697,70.2078484186654,106.60355868409238,34.14117756920438,10.382253636743188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,43.31074672533072,1.6888915101243498,0.8725950031049436,0.8725950031049436,0.05846541540711338,false,0.0,1.6888915101243498,0.04865562205653684,0.04865562205653684,36.400019201840884,70.20086243981713,106.60088164165802,34.14607706923158,10.378747853095383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,45.788495298418546,1.701213666091995,1.5319321727731947,1.0014790171602113,0.10469029293552984,false,0.0,1.701213666091995,0.04901061357617525,0.04901061357617525,36.41234135780853,70.17553735643308,106.58787871424161,34.161803196617456,10.360310247168702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,48.266243871506376,1.7031644460533428,2.1199211989167543,1.001479507551927,0.1484896310890949,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,70.1310936436274,106.54538578139727,34.1772587059587,10.293800291692957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,50.7439924445942,1.7031644460533428,2.646460220822532,1.0014801667103015,0.19000325759116599,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,70.05988375159642,106.4741758893663,34.200116444767545,10.181809886262116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,53.22174101768202,1.7031644460533428,3.1194925092980568,1.0014810424817653,0.22934368230766938,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,69.9540818762909,106.36837401406078,34.23413441758195,10.015417344820632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,55.69948959076985,1.7031644460533428,3.5462442385684665,1.001482192154564,0.2666609187211131,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,69.80365172827612,106.217943866046,34.28261818332015,9.778838791129441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,58.17723816385767,1.7031644460533428,3.932951808878696,1.0014836845908046,0.30210693432036495,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,69.59597363218718,106.01026576995706,34.34977912119296,9.452227508388166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,60.6549867369455,1.7031644460533428,4.268055000004594,1.0014805444972716,0.33450413694205605,false,0.0,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,69.39742875407559,105.81172089184547,34.414232970457434,9.139979859055124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.42564124833536,63.132735310033326,1.7031644460533428,4.274614712733366,1.0014797853954247,1.8068834374872078,false,1.4653479289326086,1.7031644460533428,0.04906681399635962,0.04906681399635962,36.41429213776988,69.04872505394661,105.46301719171649,34.528020444905316,8.591580365124019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,28.903173167495986,2.251592040993515,-4.01413677778407,-4.01413677778407,-4.2966944718192215,true,0.0,2.251592040993515,0.0648665771101074,0.0648665771101074,36.96271973271005,69.72588242023923,106.68860215294927,34.64542508460288,10.610550018319875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,31.42090476272656,2.251592040993515,-3.309503437613123,-3.309503437613123,-3.4295734164329366,true,0.0,2.251592040993515,0.0648665771101074,0.0648665771101074,36.96271973271005,69.69972134639443,106.66244107910447,34.65392256051711,10.569049062482506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,33.93863635795714,2.2325774094129827,-2.461352143055137,-2.461352143055137,-2.289382889143104,true,0.0,2.2325774094129827,0.06431878068731732,0.06431878068731732,36.94370510112952,69.65874403606993,106.60244913719944,34.65558755932731,10.470721674637629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,36.456367953187716,2.2212997540894577,-1.5851849692635613,-1.5851849692635613,-1.1578126217736258,true,0.0,2.2212997540894577,0.06399388040105504,0.06399388040105504,36.93242744580599,69.61881680684635,106.55124425265234,34.66165759475553,10.38765880361554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,38.974099548418295,2.2217767621524445,-0.7062890607099493,-0.7062890607099493,-0.2853705375135969,true,0.0,2.2217767621524445,0.06400762262421827,0.06400762262421827,36.93290445386898,69.59041068501368,106.52331513888265,34.67119325540771,10.343452607724934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,41.49183114364887,2.2293467134143157,0.12313965045547207,0.12313965045547207,0.00931046945244091,false,0.0,2.2293467134143157,0.06422570690338958,0.06422570690338958,36.94047440513085,69.57127099277515,106.511745397906,34.68206653372248,10.326346949929842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,43.051606641965144,2.2360945766078473,0.595382906658117,0.595382906658117,0.0402227746587459,false,0.0,2.2360945766078473,0.06442010747871695,0.06442010747871695,36.94722226832438,69.56039830852724,106.50762057685162,34.68974526725508,10.320910213575596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,44.009562738879445,2.2406819204629898,0.8678731787418159,0.8678731787418159,0.05866679275674694,false,0.0,2.2406819204629898,0.06455226520911063,0.06455226520911063,36.951809612179524,69.55267132601539,106.50448093819492,34.69507506789583,10.316681411765671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.0,36.997145767208295,46.527294334110024,2.2514043473016514,1.5269754541218106,1.0015361875195985,0.10526601806680802,false,0.0,2.2514043473016514,0.0648611698040259,0.0648611698040259,36.962532039018186,69.52276244153663,106.48529448055481,34.71139580288984,10.28799964581224,100.0,0.08,0.6,0.27,1.0
