gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,3.9745874267679606,0.036624370636373804,-3.640967504854155,-3.640967504854155,-0.48095737030268365,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184972640434,101.48556080571159,5.078270286325492,1.566282479384884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.320808061594455,0.036624370636373804,-3.0706892744400056,-3.0706892744400056,-0.39918616683008284,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184807850584,101.48555915781309,5.078270368785243,1.566280741943693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.6670286964209495,0.036624370636373804,-2.3185761759376393,-2.3185761759376393,-0.2731997330218139,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184658211906,101.4855576614263,5.078270443663451,1.5662791642469864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.013249331247444,0.036624370636373804,-1.509622180676603,-1.509622180676603,-0.13967161445713117,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184521113766,101.4855562904449,5.078270512266458,1.5662777187698707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.359469966073938,0.036624370636373804,-0.6547761128153646,-0.6547761128153646,-0.03224496096995031,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184394374716,101.4855550230544,5.078270575685846,1.5662763825125214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.705690600900432,0.036624370636373804,0.17744594899205923,0.17744594899205923,0.0030701884842800372,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184276106192,101.48555384036916,5.078270634866641,1.566275135563111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.0519112357269265,0.036624370636373804,0.9286731673425006,0.9286731673425006,0.014296679284680033,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3318416459558,101.48555272526305,5.07827069066582,1.5662739598649056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.398131870553421,0.036624370636373804,1.5909126239172602,1.000029349388446,0.025070034131072155,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33184058231143,101.48555166161867,5.07827074388989,1.5662728384247426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.744352505379915,0.036624370636373804,2.1809774071315378,1.0000293671723088,0.03547263336505856,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33183955459361,101.48555063390086,5.078270795316219,1.566271754863302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.090573140206409,0.036624370636373804,2.709053942386722,1.0000293838301675,0.04552380715625006,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33183854673797,101.48554962604521,5.0782708457486585,1.5662706922432879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.436793775032903,0.036624370636373804,3.1829572419175207,1.0000293994867158,0.055231662145657424,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33183754165304,101.48554862096029,5.078270896042455,1.566269632544559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.783014409859398,0.036624370636373804,3.6100528837652788,1.000029414233933,0.06461910689158998,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33183652180495,101.48554760111219,5.078270947074992,1.566268557280459,100.0,0.08,0.6,0.27,1.0
