gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,61.30278554171206,64.23125802720429,2.875895760431767,-1.3643600138557588e-15,0.0009089147918407668,0.01009255352006052,false,0.0,2.875895760431767,0.0469129703490379,0.0469129703490379,64.17868130214383,57.025690648710835,121.20437195085466,52.950797293159255,59.19483905578189,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,63.15827635395118,66.38528672319713,2.8012116032541883,-1.4779844015322396e-15,1.752400173882923e-5,0.003426200637304342,false,0.0,2.8012116032541883,0.044352249063221064,0.044352249063221064,65.95948795720537,53.86448781033454,119.8239757675399,55.04698666080622,58.236420599719075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,66.86925797842942,70.6949534579608,2.5432832755397357,1.1332081106818492e-15,0.0005591319735171545,0.009452491716259483,false,0.0,2.5432832755397357,0.03803366976735623,0.03803366976735623,69.41254125396915,47.07198813913738,116.48452939310653,59.58949365689495,53.893098900364286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,72.43573041514678,77.16067421931334,1.7651086379395053,9.228728892196614e-16,-0.00014369403795817456,0.00452918405501751,false,0.0,1.7651086379395053,0.02436792764873411,0.02436792764873411,74.20083905308628,35.6683363643356,109.86917541742189,67.53562932567554,38.25386196756335,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,77.72615872328603,83.30828320789414,-7.347481245534304e-6,1.1028054541221762e-5,-6.0408201775206835e-6,0.003562792132994185,false,0.0,7.347481245534304e-6,6.842781255248821e-6,6.842781255248821e-6,77.72615137580478,23.772737355544713,101.4988887313495,76.57832745492695,6.729365708812907,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,78.00220285186413,83.6290238792388,-0.13800348222841308,6.687358999890591e-16,4.8566390222371664e-8,0.004075332169416947,false,0.0,0.13800348222841308,-0.0017692254472671603,0.0017692254472671603,77.86419936963571,23.139905414701975,101.00410478433768,77.09013364940968,4.536112341743492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,83.56867528858149,90.09920126853373,-4.9991979320366084,-4.1297260749972864e-16,0.00011309683771916409,0.00938833365385148,false,0.0,4.9991979320366084,-0.05982143326758801,0.05982143326758801,78.56947735654488,10.829871706188085,89.39934906273297,87.88596134118539,-49.46520023628296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,85.4241661008206,92.25625416909148,-8.083159256530394,-4.926614671774132e-16,0.00012820150473395742,0.0023122299782550038,false,0.0,8.083159256530394,-0.0946238005647063,0.0946238005647063,77.3410068442902,7.223895850700755,84.56490269499096,91.45757208903092,-68.11907836743214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,87.27965691305972,94.41386453891613,-12.520657137843429,-9.211381657436846e-16,-9.211381657436846e-16,0.007261657377239775,false,0.0,12.520657137843429,-0.14345447244728976,0.14345447244728976,74.7589997752163,4.112875610622794,78.87187538583909,94.78537109647422,-83.70557595184191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,89.13514772529884,96.57131185152713,-18.644813705874725,-2.47198095326695e-16,-2.47198095326695e-16,0.01327652316968611,false,0.0,18.644813705874725,-0.2091746542378013,0.2091746542378013,70.49033401942411,1.7008849670650246,72.19121898648913,97.64391709830616,-94.23617682360555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,11.0,94.7016201620162,100.0,-34.70162016201659,-0.4017157321371299,-0.4017157321371299,-0.22436044737662375,true,0.0,34.70162016201659,-0.36643111387797606,0.36643111387797606,59.99999999999961,2.1515793836733621e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
