gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,46.356628739187876,1.4406479208942855,-2.842292342678206,-2.842292342678206,-3.2967140764990637,true,0.0,1.4406479208942855,0.023846815034541915,0.023846815034541915,61.853240495941264,53.46125477874695,115.31449527468821,53.63873843318827,40.14625481637248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,50.18829811496017,1.4525607304959678,-2.58101115693804,-2.58101115693804,-3.121335590968181,true,0.0,1.4525607304959678,0.024044005869993706,0.024044005869993706,61.86515330554295,53.33949541100481,115.20464871654775,53.70022303332346,39.870748238140344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,54.01996749073246,1.4525607304959678,-2.072939268787942,-2.072939268787942,-2.3750111398178886,true,0.0,1.4525607304959678,0.024044005869993706,0.024044005869993706,61.86515330554295,53.06930621599264,114.93445952153559,53.82646210986975,39.162238257290085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,57.85163686650476,1.4525607304959678,-1.4569854536933233,-1.4569854536933233,-1.3788196621656292,true,0.0,1.4525607304959678,0.024044005869993706,0.024044005869993706,61.86515330554295,52.662053082785,114.52720638832795,54.01786637122403,38.09430913600471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,61.683306242277055,1.4525607304959678,-0.7134137447160516,-0.7134137447160516,-0.3942108955918759,true,0.0,1.4525607304959678,0.024044005869993706,0.024044005869993706,61.86515330554295,52.08701342555802,113.95216673110096,54.29045807573758,36.58639784994582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,65.51497561804935,1.4525607304959678,0.08530534118654497,0.08530534118654497,0.01182308685119916,false,0.0,1.4525607304959678,0.024044005869993706,0.024044005869993706,61.86515330554295,51.26578651901008,113.13093982455302,54.68455702877157,34.43291625048441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,69.34664499382164,1.4271162707321352,0.8377188694388751,0.8377188694388751,0.09307746413482226,false,0.0,1.4271162707321352,0.023622827789741244,0.023622827789741244,61.839708845779114,50.066331375906245,111.90604022168536,55.26038516176154,31.20007699513696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,73.17831436959393,1.3112015108059865,1.5001973473574681,1.001633514458875,0.16938074037601755,false,0.0,1.3112015108059865,0.021704109274521842,0.021704109274521842,61.723794085852965,48.34202279197014,110.0658168778231,56.078986043749204,26.297843888708773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,77.00998374536623,1.11492019108411,2.0897143649060785,1.0016339800079046,0.24151010606353696,false,0.0,1.11492019108411,0.01845509592555742,0.01845509592555742,61.52751276613109,45.970377975603824,107.49789074173492,57.2360186247298,19.48896804138571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.0,60.41259257504698,80.84165312113852,0.8036856911207835,2.6193111197207033,1.0016345978314898,0.31007655611502094,false,0.0,0.8036856911207835,0.013303280936377832,0.013303280936377832,61.21627826616776,42.80246118352041,104.01873944968817,58.85120180270679,10.361923172995802,100.0,0.08,0.6,0.27,1.0
