gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,73.27743898295036,0.9587604118645388,2.6592215461388036,1.001616568945861,0.27234113608055827,false,0.0,0.9587604118645388,0.018548561497858086,0.018548561497858086,52.64796617454606,50.70759366723777,103.35555984178383,50.93868801556424,7.086411228191136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,75.53258066184448,0.9068868682669518,2.9632463613186384,1.0016172307391722,0.30803912237908654,false,0.0,0.9068868682669518,0.01754499522454849,0.01754499522454849,52.596092630948476,49.56395358618645,102.16004621713492,51.48401413127662,4.556683904384529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,76.85545971609223,0.8725023301081478,3.1324314381466243,1.0016176765091382,0.3284191170007744,false,0.0,0.8725023301081478,0.016879778229018087,0.016879778229018087,52.56170809278967,48.78279843275689,101.34450652554656,51.86438801153973,2.834222041924339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,80.43348044923408,0.7770471511499082,3.559254612986438,1.0016191308763553,0.3815690158432736,false,0.0,0.7770471511499082,0.015033064247834104,0.015033064247834104,52.46625291383143,46.17852788603399,98.64478079986543,53.187054082746776,-2.851067469345203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,84.01150118237594,0.7346779385238236,3.9459596675187685,1.001621019754417,0.4320126121410884,false,0.0,0.7346779385238236,0.014213372553970349,0.014213372553970349,52.42388370120535,42.65810014739778,95.08198384860313,55.13545424617844,-10.337153458491667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,87.5895219155178,0.9027078327846638,4.262397947358148,1.0016234428001707,0.4759971995453678,false,0.0,0.9027078327846638,0.017464145936566106,0.017464145936566106,52.59191359546619,37.83356149459415,90.42547509006033,58.16050570161412,-20.195974223131717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,52.6577447218406,91.16754264865966,1.0314951666261365,4.31045416883242,1.0016160112733534,2.4704033406891335,false,1.9798308690067188,1.0314951666261365,0.019955717086503455,0.019955717086503455,52.72070092930766,31.78432357940933,84.50502450871699,62.38765237429088,-32.773276668325416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,41.85363076328522,1.9260429375786075,-3.950660309644415,-3.950660309644415,-6.0182513792000165,true,0.0,1.9260429375786075,0.03726199521079057,0.03726199521079057,53.61524870026013,53.69143440101556,107.3066831012757,49.964500952525235,15.752338638315976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,45.49940076491869,1.952210372795797,-3.2687358227555285,-3.2687358227555285,-4.832491107847967,true,0.0,1.952210372795797,0.03776824085397826,0.03776824085397826,53.64141613547732,53.6885909700769,107.33000710555422,49.978023464326625,15.811542317546357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,49.14517076655216,1.9609252488676319,-2.436860580963859,-2.436860580963859,-3.2382031665450786,true,0.0,1.9609252488676319,0.037936842323922436,0.037936842323922436,53.650131011549156,53.62357899082319,107.27371000237235,50.012375828488345,15.693054071382084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,52.79094076818563,1.9609252488676319,-1.572141056552105,-1.572141056552105,-1.6398265989060605,true,0.0,1.9609252488676319,0.037936842323922436,0.037936842323922436,53.650131011549156,53.49001731027732,107.14014832182647,50.07472161639672,15.404894291299097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,56.4367107698191,1.9609252488676319,-0.6973634925125495,-0.6973634925125495,-0.3999798392723096,true,0.0,1.9609252488676319,0.037936842323922436,0.037936842323922436,53.650131011549156,53.27315371151233,106.92328472306149,50.17628400633839,14.937010339309875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,60.08248077145257,1.9609252488676319,0.1325239287210432,0.1325239287210432,0.014512167010341748,false,0.0,1.9609252488676319,0.037936842323922436,0.037936842323922436,53.650131011549156,52.93376001740902,106.58389102895818,50.33605969308509,14.20476728984652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,63.728250773086046,1.9609252488676319,0.8783484262528817,0.8783484262528817,0.08675018431821233,false,0.0,1.9609252488676319,0.037936842323922436,0.037936842323922436,53.650131011549156,52.41134509822142,106.06147610977058,50.58399428273355,13.077655324723647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,67.37402077471951,1.9608814500649316,1.537971574977275,1.0014740282368626,0.15493998989499005,false,0.0,1.9608814500649316,0.037935994974808554,0.037935994974808554,53.650087212746456,51.6267201167343,105.27680732948076,50.960974761363964,11.384719004114064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,70.76035518868088,1.9307068668514802,2.08643778657708,1.0014744731744376,0.21506752301758822,false,0.0,1.9307068668514802,0.03735222544753064,0.03735222544753064,53.619912629533005,50.58163705619582,104.20154968572882,51.45788406338514,9.058951640535717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,71.01979077635299,1.9260747191023597,2.1261637067131836,1.0014745126884401,0.21955257903789632,false,0.0,1.9260747191023597,0.03726261006883073,0.03726261006883073,53.615280481783884,50.4866979258957,104.10197840767958,51.50265278515466,8.843383015539551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,74.66556077798646,1.8506718267912348,2.6528524371929767,1.0014751637375918,0.28079594941206304,false,0.0,1.8506718267912348,0.035803835626497076,0.035803835626497076,53.53987758947276,48.88881557077325,102.42869316024601,52.27039019790241,5.227479038444582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,78.31133077961992,1.7454326537100187,3.1259683061912926,1.0014760285025368,0.3388336798769401,false,0.0,1.7454326537100187,0.033767836590946086,0.033767836590946086,53.43463841639154,46.70219552791913,100.13683394431067,53.361621604801556,0.29385349894681667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,81.9571007812534,1.6364293825037635,3.55275120679278,1.0014771635238617,0.39388751815307066,false,0.0,1.6364293825037635,0.03165901581109667,0.03165901581109667,53.32563514518529,43.73907852391919,97.06471366910448,54.9382294857155,-6.288861862450668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,85.60287078288687,1.6124756667087752,3.939453831002247,1.001478636663079,0.44618260889606143,false,0.0,1.6124756667087752,0.031195597667181555,0.031195597667181555,53.3016814293903,39.709075663871396,93.0107570932617,57.30700737759269,-14.966797779175478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,89.24864078452035,1.888531128019089,4.262617257957823,1.0014805108129277,0.4926065069381015,false,0.0,1.888531128019089,0.03653627677488067,0.03653627677488067,53.57773689070061,34.183793683153404,87.76153057385402,61.049227993594876,-26.363362331842787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,53.62628368099967,92.89441078615381,2.6944667830975106,4.292571376206021,1.0014747629202359,2.592250202787254,false,2.0865178121100314,2.6944667830975106,0.05212822954696775,0.05212822954696775,54.383672545779035,27.09677813958895,81.48045068536798,66.74444248692048,-40.59851011289241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,42.63158163122949,2.8594779016963727,-3.9840591970770793,-3.9840591970770793,-6.238705456780811,true,0.0,2.8594779016963727,0.05532060049103817,0.05532060049103817,54.5486836643779,52.4924923385257,107.0411760029036,50.96046745870786,15.49168774543308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,46.34512522487076,2.8868054648440165,-3.2901561766892224,-3.2901561766892224,-4.993872058170801,true,0.0,2.8868054648440165,0.055849290432089145,0.055849290432089145,54.57601122752554,52.4888030130782,107.06481424060374,50.974740501467096,15.55304681847931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,50.05866881851204,2.890355331108644,-2.4497036089784845,-2.4497036089784845,-3.3396855071733413,true,0.0,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,52.40830560064387,106.98786669443405,51.01472043523756,15.384850659112992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,53.77221241215331,2.890355331108644,-1.5789543072221401,-1.5789543072221401,-1.6899441113462301,true,0.0,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,52.251298296673426,106.83085939046359,51.08969580999392,15.039175214860556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,57.485756005794585,2.890355331108644,-0.7020102579677634,-0.7020102579677634,-0.41420278806887567,true,0.0,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,51.99998786751597,106.57954896130613,51.210163324678135,14.485877106763478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,61.19929959943586,2.890355331108644,0.1276301463037502,0.1276301463037502,0.014177188921652383,false,0.0,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,51.60882226230186,106.18838335609203,51.39880594166606,13.624666571079658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,64.91284319307714,2.890355331108644,0.8728736003021934,0.8728736003021934,0.08709407479596111,false,0.0,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,51.008421862079935,105.5879829558701,51.69107275834731,12.30279383122852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,68.62638678671841,2.8841411149918272,1.5322174549463798,1.0015396378911459,0.15591936672159645,false,0.0,2.8841411149918272,0.05579774485670495,0.05579774485670495,54.57334687767335,50.10838312916567,104.68173000683902,52.13263754248998,10.306130179196504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,72.33993038035969,2.8287096637679454,2.120211028055752,1.0015401845387937,0.22111135950596222,false,0.0,2.8287096637679454,0.05472534588276092,0.05472534588276092,54.51791542644947,48.809054538045565,103.32696996449504,52.76252216162226,7.3149021107748124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,76.05347397400097,2.733157886957521,2.6467528497217567,1.001540920278861,0.2828800415829352,false,0.0,2.733157886957521,0.05287676308098356,0.05287676308098356,54.422363649639045,46.99764902176428,101.42001267140333,53.66037946175896,3.1155908579539204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,79.76701756764223,2.604875473859863,3.1197861125772355,1.001541897786434,0.34139450633501395,false,0.0,2.604875473859863,0.05039496032923234,0.05039496032923234,54.29408123654139,44.52258491601519,98.81666615255658,54.94425520561512,-2.589016651360887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,83.4805611612835,2.481820646912297,3.546537420588691,1.0015431817859648,0.39687956682609143,false,0.0,2.481820646912297,0.048014292545081376,0.048014292545081376,54.17102640959382,41.15884850268883,95.32987491228266,56.82481641714,-10.19033314919142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,87.19410475492478,2.487918162599513,3.9332431015127525,1.001544849022986,0.4495627152669137,false,0.0,2.487918162599513,0.04813225751663098,0.04813225751663098,54.17712392528104,36.54933957805043,90.72646350333147,59.71479746181405,-20.237787958894305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,90.90764834856606,2.8883570030599657,4.267700651473221,1.0015417431706386,0.49761828812587144,false,0.0,2.8883570030599657,0.055879307109518335,0.055879307109518335,54.57756276574149,30.213315439213904,84.79087820495539,64.36725732904584,-33.48372020771616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,91.18256472996714,2.890355331108644,4.274448746485461,1.0015399753373642,0.6291062057415255,false,0.1299762390048329,2.890355331108644,0.05591796756133207,0.05591796756133207,54.57956109379017,29.68351066062205,84.26307175441222,64.7728120485143,-34.64723949075764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,54.594822640158746,94.62119194220733,3.901267431321209,4.275389194164641,1.001540487586464,2.7012854117439735,false,2.1931525663489495,3.901267431321209,0.0754754764318286,0.0754754764318286,55.59047319400273,21.959103741078156,77.54957693508089,71.6837865415297,-50.55316883468189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,43.40910497447038,3.7930144394749803,-4.016326037528375,-4.016326037528375,-6.460360093288073,true,0.0,3.7930144394749803,0.07338117085585892,0.07338117085585892,55.482220202156505,51.289440174477214,106.77166037663372,51.96343299939768,15.211136780369605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,47.19044648463822,3.819339087764739,-3.310896940493254,-3.310896940493254,-5.155539241977711,true,0.0,3.819339087764739,0.07389045800588057,0.07389045800588057,55.50854485044626,51.28284892321451,106.79139377366077,51.978481494579945,15.264490115758544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,50.971787994806064,3.8197854133498126,-2.4621750844263244,-2.4621750844263244,-3.44139015033527,true,0.0,3.8197854133498126,0.07389909279874472,0.07389909279874472,55.50899117603134,51.18486573143658,106.69385690746792,52.0264172511567,15.045414982502558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,54.753129504973906,3.8197854133498126,-1.5856075521594815,-1.5856075521594815,-1.7400827599791304,true,0.0,3.8197854133498126,0.07389909279874472,0.07389909279874472,55.50899117603134,51.001845403467236,106.51083657949857,52.11581559083898,14.634050230820982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,58.534471015141754,3.8197854133498126,-0.7065665554709704,-0.7065665554709704,-0.4291505783962543,true,0.0,3.8197854133498126,0.07389909279874472,0.07389909279874472,55.50899117603134,50.712074917801125,106.22106609383246,52.25798724990802,13.98274900541474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,62.315812525309596,3.8197854133498126,0.12284793717971325,0.12284793717971325,0.013841433578250231,false,0.0,3.8197854133498126,0.07389909279874472,0.07389909279874472,55.50899117603134,50.26291199315139,105.77190316918274,52.47990204661856,12.973190138303249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,66.09715403547743,3.8197854133498126,0.8675441758790976,0.8675441758790976,0.08742865443162098,false,0.0,3.8197854133498126,0.07389909279874472,0.07389909279874472,55.50899117603134,49.57502244584017,105.0840136218715,52.82344027681681,11.427058536673584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,69.87849554564528,3.7981271755478616,1.5266290821027857,1.0016070360736582,0.1568804623185025,false,0.0,3.7981271755478616,0.07348008388803734,0.07348008388803734,55.487332938229386,48.54718694548101,104.0345198837104,53.33550152416046,9.06375679109872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.5,55.56336159931782,73.65983705581313,3.722801000366154,2.1144383680309686,1.001607651982626,0.2226426328377143,false,0.0,3.722801000366154,0.0720227936459015,0.0720227936459015,55.41200676304768,47.07422741738174,102.48623418042942,54.06775573926693,5.576017218843909,100.0,0.08,0.6,0.27,1.0
