gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,13.308541244449684,0.0402510472993427,-3.862443243331852,-3.862443243331852,-1.8252608230655925,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06949876025897,104.18521393291822,16.428161469898743,5.049466182445306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,14.467831162612704,0.0402510472993427,-3.2122410347041286,-3.2122410347041286,-1.478414779404845,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06942515628148,104.18514032894073,16.428173075949502,5.049377379148479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,15.627121080775726,0.0402510472993427,-2.4030515195609397,-2.4030515195609397,-0.996227091832635,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06930394598449,104.18501911864374,16.42819218871403,5.049231138763766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,16.78641099893875,0.0402510472993427,-1.5542604236503816,-1.5542604236503816,-0.5057842842522325,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.0691184463069,104.18483361896615,16.42822143888652,5.049007333155764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,17.945700917101767,0.0402510472993427,-0.6851957711878175,-0.6851957711878175,-0.1215555760991589,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.0688431621266,104.18455833478585,16.42826484675372,5.048675202425712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,19.10499083526479,0.0402510472993427,0.14535462577815234,0.14535462577815234,0.005298937389456291,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06844335346699,104.18415852612624,16.428327890527754,5.048192832745579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,20.264280753427812,0.0402510472993427,0.8927254284825847,0.8927254284825847,0.029548307363561885,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06787320653285,104.1835883791921,16.428417794906412,5.047504949710424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,21.42357067159083,0.0402510472993427,1.5530948553810304,1.0010737088862522,0.05247752459070352,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06707495691315,104.1827901295724,16.428543669614136,5.046541860481413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,22.582860589753853,0.0402510472993427,2.141819458678234,1.0010739151886927,0.07425675097194376,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06597753315297,104.18169270581222,16.428716723763092,5.0452178172536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,23.742150507916875,0.0402510472993427,2.668902565146338,1.0010741894921995,0.09495313668154869,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06449279693962,104.18020796959887,16.428950859508586,5.043426481035351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.598120778695247,0.0402510472993427,3.023164412018963,1.0010744468173223,0.10956718687376535,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06308551259724,104.17880068525649,16.42917278762788,5.0417285906025455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.901440426079894,0.0402510472993427,3.142241009581731,1.0010745510539365,0.1146157308719994,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.0625128824431,104.17822805510235,16.429263092866524,5.041037711559149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,26.060730344242916,0.0402510472993427,3.569110691467244,1.0010750231585916,0.1333160763440382,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.05990714270017,104.17562231535942,16.429674037220266,5.037893883089906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,27.22002026240594,0.0402510472993427,3.955805924134137,1.0010756337439275,0.15112769986466792,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.05651866544144,104.1722338381007,16.43020845579604,5.033805680765702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,28.379310180568957,0.0402510472993427,4.269383314561774,1.0010764181865575,0.16662573585437387,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.05214866095145,104.1678638336107,16.43089772868771,5.0285332645300995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.075464125359904,29.53860009873198,0.0402510472993427,4.337986686205266,1.0010740269906937,0.7802545881498948,false,0.6074488563795271,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.06565075841188,104.18136593107113,16.42876825399219,5.044823563093392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.5,17.360847926897954,13.537953454221345,0.31411126492470487,-3.8948472395551264,-3.8948472395551264,-1.889586200089758,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.77572094300254,104.16529633328715,16.694211990378204,5.042095296042448,100.0,0.08,0.6,0.27,1.0
