c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,54.24477447744774,41.53761859054461,55.699245782809044,1.4544713053613023,1.4544713053613023,0.026813113693854484,0.026813113693854484,1,77990250
7.5,54.24477447744774,43.34677380098487,55.699200725963365,1.4544262485156239,1.4544262485156239,0.026812283072912422,0.026812283072912422,1,77990250
7.5,54.24477447744774,45.15592901142513,55.69937953530867,1.454605057860931,1.454605057860931,0.02681557941522428,0.02681557941522428,1,77990250
7.5,54.24477447744774,46.96508422186539,55.699134115458016,1.4543596380102741,1.4543596380102741,0.02681105511121489,0.02681105511121489,1,77990250
7.5,54.24477447744774,48.77423943230565,55.699345691437486,1.4545712139897446,1.4545712139897446,0.026814955504967257,0.026814955504967257,1,77990250
7.5,54.24477447744774,50.58339464274591,55.69925169521318,1.4544772177654366,1.4544772177654366,0.026813222688761205,0.026813222688761205,1,77990250
7.5,54.24477447744774,52.39254985318617,55.699300084885145,1.4545256074374038,1.4545256074374038,0.026814114750207372,0.026814114750207372,1,77990250
7.5,54.24477447744774,54.201705063626434,55.699398078520574,1.4546236010728322,1.4546236010728322,0.026815921258509273,0.026815921258509273,1,77990250
7.5,54.24477447744774,56.010860274066694,55.69928166782151,1.4545071903737679,1.4545071903737679,0.026813775232460025,0.026813775232460025,1,77990250
7.5,54.24477447744774,57.82001548450695,55.69924169452188,1.4544672170741393,1.4544672170741393,0.026813038326462833,0.026813038326462833,1,77990250
7.5,54.24477447744774,59.62917069494721,55.6990672047247,1.4542927272769575,1.4542927272769575,0.02680982161482816,0.02680982161482816,1,77990250
7.5,54.24477447744774,61.43832590538747,55.698553291497404,1.453778814049663,1.453778814049663,0.026800347647386227,0.026800347647386227,1,77990250
7.5,54.24477447744774,63.24748111582773,55.69765082164915,1.4528763442014068,1.4528763442014068,0.026783710655953412,0.026783710655953412,1,77990250
7.5,54.24477447744774,65.05663632626799,55.69592408557106,1.4511496081233162,1.4511496081233162,0.026751878353308143,0.026751878353308143,1,77990250
7.5,54.24477447744774,66.86579153670826,55.69276906541174,1.447994587963997,1.447994587963997,0.026693715697278835,0.026693715697278835,1,77990250
7.5,54.24477447744774,68.67494674714851,55.68744838912278,1.442673911675037,1.442673911675037,0.02659562926701499,0.02659562926701499,1,77990250
7.5,54.24477447744774,70.48410195758878,55.678678905182906,1.4339044277351647,1.4339044277351647,0.02643396422140736,0.02643396422140736,1,77990250
7.5,54.24477447744774,72.29325716802904,55.665226669066136,1.420452191618395,1.420452191618395,0.02618597284811181,0.02618597284811181,1,77990250
7.5,54.24477447744774,74.1024123784693,55.644961370646016,1.4001868931982742,1.4001868931982742,0.02581238297488732,0.02581238297488732,1,77990250
7.5,54.24477447744774,75.91156758890955,55.61680658368395,1.3720321062362117,1.3720321062362117,0.02529335073199786,0.02529335073199786,1,77990250
7.5,54.24477447744774,77.72072279934982,55.579929771600874,1.3351552941531324,1.3351552941531324,0.024613528344711307,0.024613528344711307,1,77990250
7.5,54.24477447744774,79.52987800979008,55.53432822142872,1.2895537439809814,1.2895537439809814,0.02377286579958247,0.02377286579958247,1,77990250
7.5,54.24477447744774,81.33903322023033,55.48032185178386,1.2355473743361216,1.2355473743361216,0.022777260782046393,0.022777260782046393,1,77990250
7.5,54.24477447744774,83.14818843067059,55.42621691941679,1.1814424419690468,1.1814424419690468,0.021779838765118867,0.021779838765118867,1,77990250
7.5,54.24477447744774,84.95734364111085,55.37363419171502,1.1288597142672785,1.1288597142672785,0.020810478523357153,0.020810478523357153,1,77990250
7.5,54.24477447744774,85.97366483533972,55.355529931707764,1.1107554542600226,1.1107554542600226,0.020476727296964228,0.020476727296964228,1,77990250
7.5,54.24477447744774,86.98998602956857,55.348549677710515,1.103775200262774,1.103775200262774,0.020348046625609413,0.020348046625609413,1,77990250
7.5,54.24477447744774,87.00467651678223,55.34854713420477,1.1037726567570303,1.1037726567570303,0.020347999736194382,0.020347999736194382,1,77990250
7.5,54.24477447744774,87.78282004577997,55.35319933851294,1.1084248610651954,1.1084248610651954,0.020433762915283628,0.020433762915283628,1,77990250
7.5,54.24477447744774,88.57565406199137,55.36927686295014,1.124502385502396,1.124502385502396,0.020730151361766792,0.020730151361766792,1,77990250
7.5,54.24477447744774,90.38480927243162,55.46539709874307,1.2206226212953268,1.2206226212953268,0.02250212362488115,0.02250212362488115,1,77990250
7.5,54.24477447744774,92.19396448287189,55.625963775490696,1.3811892980429548,1.3811892980429548,0.02546216315485253,0.02546216315485253,1,77990250
7.5,55.95680225917329,42.91270659619535,57.340259634492014,1.3834573753187271,1.3834573753187271,0.024723667533949008,0.024723667533949008,1,73851029
7.5,55.95680225917329,44.78175838774497,57.340301831461495,1.3834995722882084,1.3834995722882084,0.024724421632964278,0.024724421632964278,1,73851029
7.5,55.95680225917329,46.65081017929459,57.34043530308889,1.3836330439156015,1.3836330439156015,0.02472680689484495,0.02472680689484495,1,73851029
7.5,55.95680225917329,48.519861970844204,57.340227198668465,1.3834249394951783,1.3834249394951783,0.024723087875672636,0.024723087875672636,1,73851029
7.5,55.95680225917329,50.38891376239383,57.340404819696175,1.3836025605228883,1.3836025605228883,0.024726262128320017,0.024726262128320017,1,73851029
7.5,55.95680225917329,52.25796555394345,57.340249252471715,1.3834469932984277,1.3834469932984277,0.024723481997608827,0.024723481997608827,1,73851029
7.5,55.95680225917329,54.127017345493066,57.34038504262213,1.3835827834488441,1.3835827834488441,0.024725908693648165,0.024725908693648165,1,73851029
7.5,55.95680225917329,55.99606913704268,57.340330982218234,1.3835287230449467,1.3835287230449467,0.02472494258404728,0.02472494258404728,1,73851029
7.5,55.95680225917329,57.865120928592304,57.340148109279205,1.3833458501059184,1.3833458501059184,0.024721674474869396,0.024721674474869396,1,73851029
7.5,55.95680225917329,59.73417272014193,57.339975272081084,1.3831730129077968,1.3831730129077968,0.0247185857136975,0.0247185857136975,1,73851029
7.5,55.95680225917329,61.60322451169154,57.33940247859025,1.3826002194169646,1.3826002194169646,0.024708349362303095,0.024708349362303095,1,73851029
7.5,55.95680225917329,63.47227630324116,57.33817545285032,1.3813731936770353,1.3813731936770353,0.024686421273306045,0.024686421273306045,1,73851029
7.5,55.95680225917329,65.34132809479078,57.33607291871085,1.3792706595375606,1.3792706595375606,0.024648847036491433,0.024648847036491433,1,73851029
7.5,55.95680225917329,67.2103798863404,57.332076675590855,1.375274416417568,1.375274416417568,0.024577430462301163,0.024577430462301163,1,73851029
7.5,55.95680225917329,69.07943167789003,57.32508232505124,1.3682800658779541,1.3682800658779541,0.02445243492543652,0.02445243492543652,1,73851029
7.5,55.95680225917329,70.94848346943965,57.31344480208061,1.3566425429073234,1.3566425429073234,0.02424446158706151,0.02424446158706151,1,73851029
7.5,55.95680225917329,72.81753526098926,57.29504301569576,1.3382407565224739,1.3382407565224739,0.02391560458233814,0.02391560458233814,1,73851029
7.5,55.95680225917329,74.68658705253887,57.266981522329246,1.310179263155959,1.310179263155959,0.0234141196469313,0.0234141196469313,1,73851029
7.5,55.95680225917329,76.55563884408849,57.22760648087857,1.2708042217052835,1.2708042217052835,0.022710451105110354,0.022710451105110354,1,73851029
7.5,55.95680225917329,78.42469063563811,57.17525907039128,1.2184568112179903,1.2184568112179903,0.021774954286603154,0.021774954286603154,1,73851029
7.5,55.95680225917329,80.29374242718774,57.10733275449919,1.1505304953259028,1.1505304953259028,0.020561047966912556,0.020561047966912556,1,73851029
7.5,55.95680225917329,82.16279421873736,57.023015489952385,1.0662132307790984,1.0662132307790984,0.01905422017935824,0.01905422017935824,1,73851029
7.5,55.95680225917329,84.03184601028698,56.93031931847384,0.9735170593005549,0.9735170593005549,0.017397653546954807,0.017397653546954807,1,73851029
7.5,55.95680225917329,85.9008978018366,56.83750521458455,0.880702955411266,0.880702955411266,0.015738979352896955,0.015738979352896955,1,73851029
7.5,55.95680225917329,87.76994959338622,56.762085051815916,0.8052827926426289,0.8052827926426289,0.014391151033127787,0.014391151033127787,1,73851029
7.5,55.95680225917329,88.75136112220838,56.73663267601424,0.7798304168409516,0.7798304168409516,0.013936293450598491,0.013936293450598491,1,73851029
7.5,55.95680225917329,89.71079238215923,56.72714785513869,0.7703455959654022,0.7703455959654022,0.013766790896974737,0.013766790896974737,1,73851029
7.5,55.95680225917329,89.73277265103054,56.72715357910798,0.7703513199346901,0.7703513199346901,0.013766893189619362,0.013766893189619362,1,73851029
7.5,55.95680225917329,90.620412913758,56.73756713163484,0.7807648724615532,0.7807648724615532,0.013952993039975912,0.013952993039975912,1,73851029
7.5,55.95680225917329,91.50805317648545,56.77179857803118,0.8149963188578937,0.8149963188578937,0.014564740763475045,0.014564740763475045,1,73851029
7.5,55.95680225917329,93.37710496803507,56.95224933924204,0.9954470800687503,0.9954470800687503,0.017789563375301017,0.017789563375301017,1,73851029
7.5,55.95680225917329,95.2461567595847,57.35137228423953,1.394570025066244,1.394570025066244,0.02492226090059721,0.02492226090059721,1,73851029
7.5,57.668830040898825,44.28805686982033,58.9802911630231,1.3114611221242711,1.3114611221242711,0.022741247242126828,0.022741247242126828,0,44574565
7.5,57.668830040898825,48.14590193568369,58.98052008180817,1.3116900409093475,1.3116900409093475,0.02274521678312348,0.02274521678312348,0,44574565
7.5,57.668830040898825,52.00374700154705,58.980491792724834,1.3116617518260085,1.3116617518260085,0.022744726239387482,0.022744726239387482,0,44574565
7.5,57.668830040898825,55.86159206741041,58.9804480997116,1.3116180588127762,1.3116180588127762,0.0227439685855006,0.0227439685855006,0,44574565
