gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,22.560163714327434,0.048027797621276846,-3.8944770852580572,-3.8944770852580572,-3.1483877052554736,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.32649298810627,106.30558494477502,27.260178260364388,8.878491022570234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,24.525322933354094,0.048027797621276846,-3.232692730067599,-3.232692730067599,-2.541900783512217,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.3223156446792,106.30140760134795,27.261249507952222,8.87260917236279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,26.490482152380757,0.048027797621276846,-2.415229566596133,-2.415229566596133,-1.709112617545117,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.3153822338934,106.29447419056216,27.263027713666226,8.862846679912595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,28.455641371407417,0.048027797621276846,-1.5606473220001682,-1.5606473220001682,-0.8669442313226761,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.30472981409154,106.2838217707603,27.265760182365952,8.847847688636158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.420800590434077,0.048027797621276846,-0.6895100965859478,-0.6895100965859478,-0.2095164087871137,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.2888944577864,106.26798641445515,27.26982314659428,8.825550935832771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,32.385959809460736,0.04502575577132362,0.14079527488741467,0.14079527488741467,0.00818314194053907,false,0.0,0.04502575577132362,0.0015563117735246845,0.0015563117735246845,28.976089914818804,77.26586936597222,106.24195928079102,27.27367803735318,8.788532303142492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.3511190284874,0.029663169479611895,0.8876009277735826,0.8876009277735826,0.046908728586896306,false,0.0,0.029663169479611895,0.0010253051639075455,0.0010253051639075455,28.960727328527092,77.23704839349809,106.19777572202517,27.270559229349946,8.72443577890687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.70610893971149,0.027896756331795558,1.0127789476044686,1.0015617511058346,0.05366106707009607,false,0.0,0.027896756331795558,0.0009642492297702618,0.0009642492297702618,28.958960915379276,77.23189056693687,106.19085148231615,27.270673990406586,8.714472032062904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,36.31627824751406,0.02295538529713781,1.5476963252208027,1.0015620996894252,0.08342965307273312,false,0.0,0.02295538529713781,0.0007934511212909904,0.0007934511212909904,28.954019544344618,77.21018757268705,106.16420711703167,27.27286373685882,8.67636293777263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.5,28.93106415904748,38.28143746654072,0.022323027578256216,2.1362256893730227,1.0015626638657538,0.11801717492522047,false,0.0,0.022323027578256216,0.0007715937255379263,0.0007715937255379263,28.953387186625736,77.18850450550453,106.14189169213026,27.27800185680358,8.644876157944115,100.0,0.08,0.6,0.27,1.0
