c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,58.85478547854785,44.42841119644203,61.57687381336077,2.7220883348129163,2.7220883348129163,0.04625092611721604,0.04625092611721604,1,76845227
10.5,58.85478547854785,46.363445474432964,61.57719679540822,2.7224113168603665,2.7224113168603665,0.04625641389607419,0.04625641389607419,1,76845227
10.5,58.85478547854785,48.2984797524239,61.57712884435847,2.722343365810616,2.722343365810616,0.04625525934170452,0.04625525934170452,1,76845227
10.5,58.85478547854785,50.23351403041484,61.57708948628928,2.7223040077414282,2.7223040077414282,0.04625459060986109,0.04625459060986109,1,76845227
10.5,58.85478547854785,52.16854830840577,61.57709600250526,2.722310523957404,2.722310523957404,0.04625470132670293,0.04625470132670293,1,76845227
10.5,58.85478547854785,54.103582586396705,61.57708265782543,2.722297179277575,2.722297179277575,0.04625447458762436,0.04625447458762436,1,76845227
10.5,58.85478547854785,56.03861686438764,61.57704869730829,2.722263218760439,2.722263218760439,0.046253897565435596,0.046253897565435596,1,76845227
10.5,58.85478547854785,57.97365114237858,61.576506054053645,2.721720575505792,2.721720575505792,0.04624467752920176,0.04624467752920176,1,76845227
10.5,58.85478547854785,59.908685420369515,61.576390664614415,2.7216051860665615,2.7216051860665615,0.046242716950494485,0.046242716950494485,1,76845227
10.5,58.85478547854785,61.84371969836045,61.57576903063117,2.720983552083318,2.720983552083318,0.04623215478501909,0.04623215478501909,1,76845227
10.5,58.85478547854785,63.77875397635139,61.57392639118808,2.7191409126402277,2.7191409126402277,0.04620084655021527,0.04620084655021527,1,76845227
10.5,58.85478547854785,65.71378825434232,61.57119400631974,2.7164085277718897,2.7164085277718897,0.04615442067598736,0.04615442067598736,1,76845227
10.5,58.85478547854785,67.64882253233326,61.56531548793041,2.710530009382559,2.710530009382559,0.046054538935844526,0.046054538935844526,1,76845227
10.5,58.85478547854785,69.58385681032419,61.554584039991795,2.6997985614439415,2.6997985614439415,0.04587220120661214,0.04587220120661214,1,76845227
10.5,58.85478547854785,71.51889108831513,61.5372565553324,2.6824710767845446,2.6824710767845446,0.045577790403505694,0.045577790403505694,1,76845227
10.5,58.85478547854785,73.45392536630607,61.50927043100598,2.6544849524581267,2.6544849524581267,0.04510227895445592,0.04510227895445592,1,76845227
10.5,58.85478547854785,75.388959644297,61.46565505114078,2.610869572592925,2.610869572592925,0.04436121126538756,0.04436121126538756,1,76845227
10.5,58.85478547854785,77.32399392228794,61.400775685170515,2.545990206622662,2.545990206622662,0.04325884778818295,0.04325884778818295,1,76845227
10.5,58.85478547854785,79.25902820027888,61.307475592032276,2.4526901134844223,2.4526901134844223,0.041673588537306114,0.041673588537306114,1,76845227
10.5,58.85478547854785,81.19406247826981,61.17945684496158,2.3246713664137246,2.3246713664137246,0.03949842561674192,0.03949842561674192,1,76845227
10.5,58.85478547854785,83.12909675626075,61.01475672778746,2.1599712492396037,2.1599712492396037,0.036700010571390114,0.036700010571390114,1,76845227
10.5,58.85478547854785,85.06413103425169,60.8168407457328,1.9620552671849438,1.9620552671849438,0.033337225702744236,0.033337225702744236,1,76845227
10.5,58.85478547854785,86.99916531224261,60.59038697611846,1.735601497570606,1.735601497570606,0.029489556090612552,0.029489556090612552,1,76845227
10.5,58.85478547854785,88.93419959023355,60.33252450760408,1.4777390290562238,1.4777390290562238,0.0251082221613882,0.0251082221613882,1,76845227
10.5,58.85478547854785,90.86923386822448,60.05142882006849,1.196643341520634,1.196643341520634,0.02033213326309382,0.02033213326309382,1,76845227
10.5,58.85478547854785,92.80426814621542,59.752209076022474,0.8974235974746207,0.8974235974746207,0.015248099031840413,0.015248099031840413,1,76845227
10.5,58.85478547854785,94.73930242420636,59.567594197947,0.712808719399149,0.712808719399149,0.012111312845732192,0.012111312845732192,1,76845227
10.5,58.85478547854785,95.50320354514005,59.526075871989995,0.6712903934421419,0.6712903934421419,0.011405876140468178,0.011405876140468178,1,76845227
10.5,58.85478547854785,96.26710466607373,59.5103135842675,0.6555281057196467,0.6555281057196467,0.011138059554368472,0.011138059554368472,1,76845227
10.5,58.85478547854785,96.2817336715054,59.510303581847836,0.6555181032999826,0.6555181032999826,0.011137889603538089,0.011137889603538089,1,76845227
10.5,58.85478547854785,97.43823782313098,59.55049791883652,0.6957124402886663,0.6957124402886663,0.01182083044958593,0.01182083044958593,1,76845227
10.5,58.85478547854785,98.60937098018823,59.68800883492546,0.8332233563776086,0.8332233563776086,0.014157274546201727,0.014157274546201727,1,76845227
10.5,60.69361015048873,45.90549949416754,63.33598921707041,2.6423790665816824,2.6423790665816824,0.04353636338372277,0.04353636338372277,0,40599078
10.5,60.69361015048873,49.76939238744129,63.33636026985746,2.6427501193687277,2.6427501193687277,0.04354247692328856,0.04354247692328856,0,40599078
10.5,60.69361015048873,53.633285280715036,63.33619127766158,2.6425811271728463,2.6425811271728463,0.043539692574236614,0.043539692574236614,0,40599078
10.5,60.69361015048873,57.497178173988786,63.33635968076621,2.6427495302774773,2.6427495302774773,0.04354246721730388,0.04354246721730388,0,40599078
10.5,60.69361015048873,61.36107106726253,63.33561451530226,2.6420043648135305,2.6420043648135305,0.04353018972281806,0.04353018972281806,0,40599078
10.5,60.69361015048873,65.22496396053627,63.33097573486476,2.6373655843760275,2.6373655843760275,0.043453760253125924,0.043453760253125924,0,40599078
10.5,60.69361015048873,69.08885685381003,63.31599073388854,2.62238058339981,2.62238058339981,0.04320686439474705,0.04320686439474705,0,40599078
10.5,60.69361015048873,72.95274974708377,63.27138181716493,2.577771666676199,2.577771666676199,0.042471879004802315,0.042471879004802315,0,40599078
10.5,60.69361015048873,76.81664264035751,63.15942205105281,2.465811900564077,2.465811900564077,0.040627207616257134,0.040627207616257134,0,40599078
10.5,60.69361015048873,80.68053553363127,62.922627351043865,2.229017200555134,2.229017200555134,0.036725731012347516,0.036725731012347516,0,40599078
10.5,60.69361015048873,84.54442842690501,62.503770552327175,1.810160401838445,1.810160401838445,0.0298245630363754,0.0298245630363754,0,40599078
10.5,60.69361015048873,88.40832132017876,61.88522927553179,1.1916191250430614,1.1916191250430614,0.01963335385864283,0.01963335385864283,0,40599078
10.5,60.69361015048873,92.2722142134525,61.05689680823398,0.36328665774524893,0.36328665774524893,0.005985583273832058,0.005985583273832058,0,40599078
10.5,60.69361015048873,93.85696709222859,60.677236794179144,-0.01637335630958603,0.01637335630958603,-0.00026977067716005986,0.00026977067716005986,0,40599078
10.5,60.69361015048873,96.13610710672626,60.241083359254226,-0.45252679123450434,0.45252679123450434,-0.007455921473652205,0.007455921473652205,0,40599078
10.5,60.69361015048873,100.0,60.000002384185294,-0.6936077663034368,0.6936077663034368,-0.011428019598498897,0.011428019598498897,0,40599078
10.5,62.532434822429614,47.382121862523846,65.0933370912122,2.5609022687825913,2.5609022687825913,0.04095318335284183,0.04095318335284183,1,76055357
10.5,62.532434822429614,49.26133179600514,65.0937578941672,2.561323071737583,2.561323071737583,0.040959912707874725,0.040959912707874725,1,76055357
10.5,62.532434822429614,51.14054172948643,65.09341330508492,2.560978482655308,2.560978482655308,0.040954402142305786,0.040954402142305786,1,76055357
10.5,62.532434822429614,53.01975166296772,65.09420113834646,2.5617663159168487,2.5617663159168487,0.04096700093625612,0.04096700093625612,1,76055357
10.5,62.532434822429614,54.89896159644901,65.09254823130216,2.560113408872546,2.560113408872546,0.04094056814103558,0.04094056814103558,1,76055357
10.5,62.532434822429614,56.778171529930304,65.09469161753883,2.5622567951092137,2.5622567951092137,0.040974844532843356,0.040974844532843356,1,76055357
10.5,62.532434822429614,58.657381463411596,65.09284309500929,2.5604082725796715,2.5604082725796715,0.040945283513273416,0.040945283513273416,1,76055357
10.5,62.532434822429614,60.53659139689289,65.09262379308606,2.560188970656448,2.560188970656448,0.04094177650249019,0.04094177650249019,1,76055357
10.5,62.532434822429614,62.41580133037417,65.09309140922015,2.560656586790536,2.560656586790536,0.04094925447988569,0.04094925447988569,1,76055357
10.5,62.532434822429614,64.29501126385547,65.09065799188298,2.5582231694533633,2.5582231694533633,0.040910339997440176,0.040910339997440176,1,76055357
10.5,62.532434822429614,66.17422119733676,65.08603084370925,2.5535960212796383,2.5535960212796383,0.04083634402739896,0.04083634402739896,1,76055357
10.5,62.532434822429614,68.05343113081805,65.07877513157712,2.546340309147503,2.546340309147503,0.04072031284849574,0.04072031284849574,1,76055357
10.5,62.532434822429614,69.93264106429935,65.06496454890855,2.532529726478934,2.532529726478934,0.040499458139930715,0.040499458139930715,1,76055357
10.5,62.532434822429614,71.81185099778062,65.04237915088639,2.5099443284567755,2.5099443284567755,0.04013827920796856,0.04013827920796856,1,76055357
10.5,62.532434822429614,73.69106093126192,65.00688737708928,2.4744525546596705,2.4744525546596705,0.03957070537371935,0.03957070537371935,1,76055357
10.5,62.532434822429614,75.57027086474321,64.95101893462365,2.418584112194033,2.418584112194033,0.03867727394690405,0.03867727394690405,1,76055357
10.5,62.532434822429614,77.4494807982245,64.86522549403986,2.3327906716102476,2.3327906716102476,0.03730529089798858,0.03730529089798858,1,76055357
10.5,62.532434822429614,79.32869073170579,64.74336148384074,2.210926661411129,2.210926661411129,0.03535647808516321,0.03535647808516321,1,76055357
10.5,62.532434822429614,81.20790066518708,64.57380233368842,2.0413675112588052,2.0413675112588052,0.032644938855420864,0.032644938855420864,1,76055357
10.5,62.532434822429614,83.08711059866837,64.34878941192669,1.8163545894970738,1.8163545894970738,0.02904659949120628,0.02904659949120628,1,76055357
10.5,62.532434822429614,84.96632053214967,64.06320805959314,1.5307732371635225,1.5307732371635225,0.024479667895715027,0.024479667895715027,1,76055357
10.5,62.532434822429614,86.84553046563096,63.71276283385105,1.1803280114214374,1.1803280114214374,0.018875452631472913,0.018875452631472913,1,76055357
10.5,62.532434822429614,88.72474039911225,63.28564061850347,0.753205796073857,0.753205796073857,0.012045041876470982,0.012045041876470982,1,76055357
10.5,62.532434822429614,90.0150376345122,62.9456568459456,0.4132220235159849,0.4132220235159849,0.006608123043495617,0.006608123043495617,1,76055357
10.5,62.532434822429614,91.30533486991214,62.56987868807763,0.03744386564801516,0.03744386564801516,0.0005987911034384432,0.0005987911034384432,1,76055357
10.5,62.532434822429614,91.43582851262951,62.530009267857054,-0.002425554572560884,0.002425554572560884,-3.878874346486933e-5,3.878874346486933e-5,1,76055357
10.5,62.532434822429614,91.89424756799349,62.38738357180462,-0.14505125062499502,0.14505125062499502,-0.002319616228552273,0.002319616228552273,1,76055357
