gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,18.045701161106393,0.038542484651760134,-3.8942103495403524,-3.8942103495403524,-2.517893553795009,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.1462893012803,105.32670518379817,22.00810880969585,6.934045849105219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,19.617622309572166,0.038542484651760134,-3.232520724139608,-3.232520724139608,-2.032980199605591,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.14554240317572,105.32595828569359,22.00826487582639,6.933073573463333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,21.189543458037942,0.038542484651760134,-2.4151220678707706,-2.4151220678707706,-1.367064071959868,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.14430377558615,105.32471965810402,22.0085236948782,6.931461188283428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,22.761464606503715,0.038542484651760134,-1.5605877151968768,-1.5605877151968768,-0.6932651709520083,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.1424007569761,105.32281663949396,22.00892135448803,6.928983931172605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,24.33338575496949,0.038542484651760134,-0.6894676506062758,-0.6894676506062758,-0.16752495569909379,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.13957202645535,105.31998790897322,22.009512479770137,6.925301627300184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,25.905306903435264,0.038542484651760134,0.140843773312465,0.140843773312465,0.00648169526723084,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.13545794271134,105.3158738252292,22.010372264475116,6.919946113089481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,27.47722805190104,0.038542484651760134,0.8876570637078494,0.8876570637078494,0.03717656182999157,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.129587066547,105.31000294906487,22.011599310019484,6.912303691912913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,29.049149200366813,0.038542484651760134,1.5477577420166295,1.0016546522201573,0.06611006884626036,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.1213643070187,105.30178018953656,22.013318142195292,6.901599703310568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,30.621070348832585,0.038542484651760134,2.136291880885681,1.0016553120539238,0.09349849623894577,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.11005440894783,105.2904702914657,22.01568272831311,6.8868770278355695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,2.0,23.1418733978661,32.19299149729836,0.03776427179976949,2.6632342334923766,1.0016562005413732,0.11943352080316699,false,0.0,0.03776427179976949,0.0016318588884533312,0.0016318588884533312,23.17963766966587,82.09474796339495,105.27438563306082,22.018307236158723,6.865869247505629,100.0,0.08,0.6,0.27,1.0
