c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,50.552430243024304,38.97810953938576,51.4301430338429,0.8777127908185989,0.8777127908185989,0.01736242524047029,0.01736242524047029,1,79470061
6.0,50.552430243024304,40.675779906843914,51.4301430338429,0.8777127908185989,0.8777127908185989,0.01736242524047029,0.01736242524047029,1,79470061
6.0,50.552430243024304,42.373450274302066,51.4301430338429,0.8777127908185989,0.8777127908185989,0.01736242524047029,0.01736242524047029,1,79470061
6.0,50.552430243024304,44.07112064176022,51.4301430338429,0.8777127908185989,0.8777127908185989,0.01736242524047029,0.01736242524047029,1,79470061
6.0,50.552430243024304,45.76879100921837,51.428446207709904,0.8760159646855996,0.8760159646855996,0.017328859571622286,0.017328859571622286,1,79470061
6.0,50.552430243024304,47.46646137667652,51.42848575624504,0.8760555132207344,0.8760555132207344,0.017329641898702203,0.017329641898702203,1,79470061
6.0,50.552430243024304,49.164131744134664,51.42849302019342,0.8760627771691176,0.8760627771691176,0.017329785590080606,0.017329785590080606,1,79470061
6.0,50.552430243024304,50.861802111592816,51.428486313056645,0.876056070032341,0.876056070032341,0.01732965291323907,0.01732965291323907,1,79470061
6.0,50.552430243024304,52.55947247905097,51.42850650190285,0.8760762588785482,0.8760762588785482,0.01733005227774262,0.01733005227774262,1,79470061
6.0,50.552430243024304,54.25714284650912,51.428477663502484,0.8760474204781801,0.8760474204781801,0.01732948181257943,0.01732948181257943,1,79470061
6.0,50.552430243024304,55.95481321396727,51.42848646745584,0.8760562244315366,0.8760562244315366,0.017329655967477906,0.017329655967477906,1,79470061
6.0,50.552430243024304,57.65248358142542,51.42840059282721,0.8759703498029054,0.8759703498029054,0.017327957243435988,0.017327957243435988,1,79470061
6.0,50.552430243024304,59.35015394888357,51.42826743836241,0.8758371953381072,0.8758371953381072,0.01732532325602612,0.01732532325602612,1,79470061
6.0,50.552430243024304,61.047824316341725,51.427999125761474,0.8755688827371699,0.8755688827371699,0.01732001564569666,0.01732001564569666,1,79470061
