gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,43.92127486776422,0.599442234487789,-3.4550208888044627,-3.4550208888044627,-4.757893688647527,true,0.0,0.599442234487789,0.010570992347762065,0.010570992347762065,57.30577734168272,53.44117514529582,110.74695248697854,51.74478940937056,25.171912773741354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,47.747137486830454,0.6292226482671666,-2.9509866923598578,-2.9509866923598578,-4.040159350835419,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,53.41022014294954,110.74577789841163,51.7722290127003,25.186730056895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,51.57300010589669,0.6292226482671666,-2.246122124723713,-2.246122124723713,-2.8026420176882962,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,53.267982998245536,110.60354075370763,51.83880856322415,24.853344367967555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,55.398862724962925,0.6292226482671666,-1.4707224363856695,-1.4707224363856695,-1.4426630751545062,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,53.026699293723546,110.36225704918564,51.95214314066548,24.287806201221972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,59.22472534402916,0.6292226482671666,-0.6280015708360975,-0.6280015708360975,-0.32217466391050187,true,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,52.661245879869576,109.99680363533167,52.124748956837465,23.431230104998058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,63.050587963095396,0.6292226482671666,0.2055938253558201,0.2055938253558201,0.022556548799073553,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,52.10899485714915,109.44455261261125,52.38776749209841,22.136824286787405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,66.87645058216164,0.6292226482671666,0.960060134653456,0.960060134653456,0.09949609481495506,false,0.0,0.6292226482671666,0.011096161426720918,0.011096161426720918,57.3355577554621,51.270452377569676,108.60601013303177,52.79225126236719,20.171387882455093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,70.70231320122787,0.5881303361715595,1.6238393423798259,1.001638347592208,0.17176236995347283,false,0.0,0.5881303361715595,0.010371510256478155,0.010371510256478155,57.29446544336649,50.02293242638173,107.31739786974822,53.3878630871251,17.134542268858223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,74.52817582029411,0.4828349123123985,2.2149956860726636,1.0016389570791955,0.2401608177080756,false,0.0,0.4828349123123985,0.008514655574190618,0.008514655574190618,57.18917001950733,48.2520426231538,105.44121264266113,54.23796690703916,12.7098975776468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.0,56.70633510719493,78.35403843936034,0.3183797243561344,2.7438757503777635,1.0016397759968425,0.30494463432671204,false,0.0,0.3183797243561344,0.00561453537341612,0.00561453537341612,57.024714831551066,45.81872323370648,102.84343806525754,55.44808293492387,6.616449557256465,100.0,0.08,0.6,0.27,1.0
