gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,31.520277096752633,0.07046081232422807,-3.8906222603006753,-3.8906222603006753,-4.3896954115873195,true,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,67.09484401838338,107.58900377954987,37.6378238840645,12.753376389763638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,34.26593318939188,0.045346505599475506,-3.230197830742743,-3.230197830742743,-3.5453431695000224,true,0.0,0.045346505599475506,0.0011217802125644972,0.0011217802125644972,40.469045454441726,67.04473250957459,107.51377796401631,37.640799366185675,12.621631924726007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,37.011589282031125,0.034176071493028815,-2.413708929079055,-2.413708929079055,-2.3845279178537173,true,0.0,0.034176071493028815,0.0008454464183567157,0.0008454464183567157,40.45787502033528,66.99720930726119,107.45508432759647,37.65096391064387,12.520689058616208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,39.75724537467037,0.03769401137783035,-1.5598115276081257,-1.5598115276081257,-1.2096351786674755,true,0.0,0.03769401137783035,0.0009324730877679841,0.0009324730877679841,40.46139296022008,66.96626470677509,107.42765766699517,37.663851040709204,12.47536352678269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,42.50290146730962,0.049453762720574446,-0.688918851546673,-0.688918851546673,-0.29212552499402367,true,0.0,0.049453762720574446,0.001223385390415659,0.001223385390415659,40.473152711562825,66.94689556775634,107.42004827931916,37.67746650636615,12.46504496259535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,45.248557559948864,0.06496923139306432,0.1414153543006655,0.1414153543006655,0.011517023617975932,false,0.0,0.06496923139306432,0.0016072064922926868,0.0016072064922926868,40.488668180235315,66.92499287476166,107.41366105499696,37.694151546984955,12.457561994159194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,47.99421365258811,0.07046081232422807,0.8882833690129992,0.8882833690129992,0.06579775874567623,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,66.88274481001582,107.37690457118231,37.712169039406504,12.396942117906828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,50.73986974522736,0.07046081232422807,1.5484074875450031,1.0015329257957306,0.11699459574702438,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,66.80769992845305,107.30185968961953,37.73854421377183,12.270828645243338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,53.485525837866604,0.07046081232422807,2.1369573691742816,1.0015334614867017,0.16548871389623412,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,66.68947867610125,107.18363843726772,37.780169017929765,12.07215696549342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,3.5,40.42369894884225,56.23118193050585,0.07046081232422807,2.6639103207962505,1.0015341820472563,0.21143988623858376,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,66.51414847113315,107.00830823229964,37.84207079814726,11.777513272934193,100.0,0.08,0.6,0.27,1.0
