gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,50.89442519052619,1.9337503159115954,-2.6101687961741225,-2.6101687961741225,-3.006816108161928,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,48.914398970519876,117.41627715184958,58.341040819016165,55.29306557423439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,52.648195719435975,1.9337503159115954,-2.567999877254347,-2.567999877254347,-3.071993573605123,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,48.78488551319144,117.28676369452116,58.40546368876376,54.88188722501719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,54.40196624834575,1.9337503159115954,-2.4752851309107697,-2.4752851309107697,-3.026154550440434,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,48.59829197753882,117.10017015886854,58.49853000930225,54.28949147289326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,56.15573677725553,1.9337503159115954,-2.331242659203448,-2.331242659203448,-2.8613294531689366,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,48.37181725537076,116.87369543670047,58.611886896680495,53.57048123008627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,57.90950730616531,1.9337503159115954,-2.1438775928525975,-2.1438775928525975,-2.593553647740058,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,48.101850701329376,116.60372888265908,58.747587952581405,52.71339344689863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,59.66327783507509,1.9337503159115954,-1.9309292389042454,-1.9309292389042454,-2.2541412665895724,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,47.78710896042525,116.28898714175497,58.906591127005605,51.71415373757233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,61.41704836398487,1.9337503159115954,-1.7038651471812305,-1.7038651471812305,-1.8745650647072944,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,47.425084577239524,115.92696275856923,59.090548524067245,50.56480145152224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,63.170818892894644,1.9337503159115954,-1.4552496109201276,-1.4552496109201276,-1.460139880990559,true,0.0,1.9337503159115954,0.029049191826771667,0.029049191826771667,68.50187818132972,47.01146168748085,115.51333986881056,59.30213623736259,49.25163461529045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,64.92458942180443,1.9336866523032938,-1.176675933071312,-1.176675933071312,-1.0226042388801857,true,0.0,1.9336866523032938,0.02904823545905722,0.02904823545905722,68.50181451772141,46.540618013285794,115.04243253100721,59.5448244709692,47.75650501985371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,66.6783599507142,1.9241135721069753,-0.8700126542134144,-0.8700126542134144,-0.6012199219509072,true,0.0,1.9241135721069753,0.028904426694964104,0.028904426694964104,68.4922414375251,46.00503701757153,114.49727845509662,59.819973331843244,46.011773342590566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,68.43213047962398,1.8957848970282498,-0.5456973001399447,-0.5456973001399447,-0.2550641166519875,true,0.0,1.8957848970282498,0.028478867557474193,0.028478867557474193,68.46391276244637,45.39476963985376,113.85868240230013,60.13060340935693,43.94547204891357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,70.18590100853376,1.848453895590879,-0.2122970919987285,-0.2122970919987285,-0.04107770717949717,false,0.0,1.848453895590879,0.027767851596005953,0.027767851596005953,68.416581761009,44.69807031717855,113.11465207818755,60.484279007212805,41.52385273484103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,71.93967153744354,1.7782610810968578,0.12159679776622291,0.12159679776622291,0.017271387315148882,false,0.0,1.7782610810968578,0.026713400813854905,0.026713400813854905,68.34638894651498,43.901945350166656,112.24833429668163,60.888555161869775,38.69490364301771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,73.69344206635333,1.6965204537803658,0.44731795407914515,0.44731795407914515,0.05529279002213316,false,0.0,1.6965204537803658,0.0254854764311571,0.0254854764311571,68.26464831919849,42.99227569660135,111.25692401579983,61.357662835891524,35.471243958546616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,75.4472125952631,1.5872913307970151,0.7588414591980561,0.7588414591980561,0.09267822153221889,false,0.0,1.5872913307970151,0.023844614257532797,0.023844614257532797,68.15541919621514,41.9527072489049,110.10812644512004,61.89862764596678,31.742061568977032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,77.20098312417286,1.4452002288731052,1.0530265438169735,1.0016849369404508,0.12895818946171933,false,0.0,1.4452002288731052,0.021710092730786876,0.021710092730786876,68.01332809429123,40.765530582049514,108.77885867634075,62.52439943009259,27.445364438724074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,78.95475365308265,1.260547164677206,1.3311862663755694,1.001685085976128,0.16418745911048105,false,0.0,1.260547164677206,0.01893619672203603,0.01893619672203603,67.82867503009533,39.41786260301208,107.24653763310741,63.2455616069757,22.52483427364689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,80.70852418199243,1.0273594181743277,1.5953281828987969,1.001685254884364,0.19851748652338302,false,0.0,1.0273594181743277,0.01543320281218299,0.01543320281218299,67.59548728359245,37.89778241533284,105.49326969892529,64.07563958962311,16.9521749856274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,82.46229471090221,0.7468308060810358,1.8470901714190215,1.0016854457801998,0.23206874188797574,false,0.0,0.7468308060810358,0.011219044759541923,0.011219044759541923,67.31495867149916,36.191414517787656,103.50637318928682,65.03460279532472,10.727761222774745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,84.216065239812,0.41917592439095586,2.0877386438553467,1.0016856610438,0.26492716131283894,false,0.0,0.41917592439095586,0.006296946268917322,0.006296946268917322,66.98730378980908,34.280722265191315,101.26802605500039,66.14852327962542,3.8410254252694287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.5,66.56812786541812,85.96983576872177,0.044554893072998425,2.317893938380228,1.001685903536985,0.29710599612338234,false,0.0,0.044554893072998425,0.0006693126951545909,0.0006693126951545909,66.61268275849112,32.13992145702537,98.7526042155165,67.45410238814199,-3.7361366157706133,100.0,0.08,0.6,0.27,1.0
