c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.6020102010201,19.886126952502,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,21.618402512230272,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,23.350678071958544,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,25.082953631686816,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,26.81522919141509,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,28.54750475114336,25.784462740732057,0.18245253971195652,0.18245253971195652,0.007126492735507417,0.007126492735507417,0,39976978
2.5,25.6020102010201,30.279780310871633,25.7843169411191,0.18230674009900127,0.18230674009900127,0.007120797885305793,0.007120797885305793,0,39976978
2.5,25.6020102010201,30.541044723433973,25.78434667508358,0.18233647406347941,0.18233647406347941,0.007121959277096699,0.007121959277096699,0,39976978
2.5,25.6020102010201,32.0120558705999,25.78436224970131,0.18235204868121002,0.18235204868121002,0.007122567612833163,0.007122567612833163,0,39976978
2.5,25.6020102010201,33.744331430328174,25.784334841749228,0.1823246407291279,0.1823246407291279,0.0071214970737674054,0.0071214970737674054,0,39976978
2.5,25.6020102010201,35.476606990056446,25.784353520942677,0.1823433199225768,0.1823433199225768,0.007122226672470876,0.007122226672470876,0,39976978
2.5,25.6020102010201,37.20888254978472,25.784356337332472,0.18234613631237195,0.18234613631237195,0.007122336679059149,0.007122336679059149,0,39976978
2.5,25.6020102010201,38.94115810951299,25.784352977151674,0.18234277613157346,0.18234277613157346,0.007122205432302659,0.007122205432302659,0,39976978
2.5,25.6020102010201,40.67343366924126,25.78435338390902,0.18234318288892126,0.18234318288892126,0.0071222213200139994,0.0071222213200139994,0,39976978
2.5,25.6020102010201,42.405709228969535,25.784354259310657,0.1823440582905569,0.1823440582905569,0.007122255512705462,0.007122255512705462,0,39976978
2.5,25.6020102010201,44.13798478869781,25.784354164682185,0.18234396366208472,0.18234396366208472,0.007122251816571001,0.007122251816571001,0,39976978
2.5,26.077589337881154,20.268217111899407,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,22.03375454580611,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,23.799291979712816,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,25.564829413619517,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,27.33036684752622,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,29.095904281432926,26.2408383493673,0.16324901148614757,0.16324901148614757,0.006260126630992181,0.006260126630992181,0,43763732
2.5,26.077589337881154,30.86144171533963,26.24074635742498,0.16315701954382789,0.16315701954382789,0.0062565990065201575,0.0062565990065201575,0,43763732
2.5,26.077589337881154,32.62697914924633,26.240720015090055,0.16313067720890118,0.16313067720890118,0.006255588854293838,0.006255588854293838,0,43763732
2.5,26.077589337881154,33.95370552121925,26.240713184031748,0.16312384615059372,0.16312384615059372,0.0062553269029984575,0.0062553269029984575,0,43763732
2.5,26.077589337881154,34.39251658315304,26.240717279460863,0.16312794157970956,0.16312794157970956,0.006255483950839912,0.006255483950839912,0,43763732
2.5,26.077589337881154,36.15805401705974,26.240731024693325,0.16314168681217112,0.16314168681217112,0.006256011040682591,0.006256011040682591,0,43763732
2.5,26.077589337881154,37.92359145096644,26.240728974316212,0.16313963643505858,0.16313963643505858,0.0062559324146606084,0.0062559324146606084,0,43763732
2.5,26.077589337881154,39.68912888487315,26.24072738453625,0.1631380466550958,0.1631380466550958,0.006255871451204892,0.006255871451204892,0,43763732
2.5,26.077589337881154,41.45466631877985,26.24072833338207,0.16313899550091548,0.16313899550091548,0.006255907836693113,0.006255907836693113,0,43763732
2.5,26.077589337881154,43.22020375268656,26.240728706295325,0.16313936841417132,0.16313936841417132,0.006255922136836083,0.006255922136836083,0,43763732
2.5,26.077589337881154,44.98574118659326,26.240728336064436,0.1631389981832818,0.1631389981832818,0.0062559079395540906,0.0062559079395540906,0,43763732
2.5,26.553168474742208,20.650437467393598,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39758331
2.5,26.553168474742208,22.449223408112967,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39758331
2.5,26.553168474742208,24.248009348832337,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39758331
2.5,26.553168474742208,26.04679528955171,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39758331
2.5,26.553168474742208,27.84558123027108,26.69721395800344,0.1440454832612339,0.1440454832612339,0.00542479453622464,0.00542479453622464,0,39758331
