gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,45.54700667547629,1.708972642429572,-2.610800443127716,-2.610800443127716,-2.6921297193061617,true,0.0,1.708972642429572,0.028687055893426017,0.028687055893426017,61.28192599039595,55.7325223940874,117.01444838448334,52.37124717200496,43.94445958304356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,49.43650619865655,1.7297132278041758,-2.413011660351142,-2.413011660351142,-2.651580905323646,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,55.619471119997684,116.92213769576824,52.43033336875885,43.72946711923262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,53.32600572183682,1.7297132278041758,-1.9407956418629608,-1.9407956418629608,-2.0319884291089414,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,55.36143935216807,116.66410592793862,52.54629612782199,43.0626724204846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,57.215505245017084,1.7297132278041758,-1.3382717570566154,-1.3382717570566154,-1.1383519826272963,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,54.967110912745376,116.26977748851593,52.7245066602329,42.04366567110534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,61.10500476819735,1.7297132278041758,-0.5745264073345376,-0.5745264073345376,-0.25169028820127537,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,54.40553662242735,115.70820319819791,52.98039800234777,40.59246932079967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,64.99450429137761,1.7297132278041758,0.2502273876766866,0.2502273876766866,0.028956679376186383,false,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,53.5931333446851,114.89579992045566,53.35501090397686,38.4930913899328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,68.88400381455789,1.7159458090946345,1.0153979299574727,1.001622967537772,0.11185685627633027,false,0.0,1.7159458090946345,0.028804108452904344,0.028804108452904344,61.28889915706101,52.38760085338222,113.67650001044322,53.91518840871291,35.32965922599915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,72.77350333773815,1.6060109544345096,1.6839994999776795,1.0016233291222936,0.18926533740310822,false,0.0,1.6060109544345096,0.02695872647195749,0.02695872647195749,61.178964302400885,50.63117790966867,111.81014221206956,54.71682898530184,30.422017341489816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,76.66300286091841,1.4161784175161074,2.2783616154097004,1.0016238174901937,0.2624700920774127,false,0.0,1.4161784175161074,0.023772170723922167,0.023772170723922167,60.98913176548248,48.19711601973509,109.18624778521757,55.85788778588253,23.54791933876883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,80.55250238409867,1.1164497363588382,2.8104540511504488,1.0016244693892042,0.3319185050365682,false,0.0,1.1164497363588382,0.018740882793532847,0.018740882793532847,60.689403084325214,44.924629547628534,105.61403263195375,57.46338963858815,14.281219499150355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,84.44200190727894,0.7367004292608073,3.2872514988043817,1.0016253292632766,0.39767151719099303,false,0.0,0.7367004292608073,0.012366357346054856,0.012366357346054856,60.30965377722718,40.575122629623834,100.88477640685102,59.78072800003906,2.229198006701605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,88.3315014304592,0.3994193772754002,3.7161078127946126,1.001626450472947,0.4599749411461845,false,0.0,0.3994193772754002,0.006704710020710012,0.006704710020710012,59.972372725241776,34.75843728499393,94.7308100102357,63.308202177054895,-13.163882919153414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,92.22100095363948,0.28490739106657514,4.103744661012902,1.0016278975778259,0.5191247487467944,false,0.0,0.28490739106657514,0.004782495663802791,0.004782495663802791,59.85786073903295,26.817733758428012,86.67559449746096,69.05964831978902,-33.193062820882766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,96.11050047681974,-0.25475042091833444,4.4557634014703975,1.001629745430994,0.5753840417604971,false,0.0,0.25475042091833444,-0.0042762765080712715,0.0042762765080712715,59.31820292704804,15.71511875860003,75.03332168564808,79.05581359647319,-61.3706377561956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,8.5,59.572953347966376,98.48945885976632,-0.0022532547379796597,4.655545647375396,1.0016311111361054,0.6084689268686065,false,0.0,0.0022532547379796597,-3.7823451941661687e-5,3.7823451941661687e-5,59.570700093228396,6.756554690253798,66.32725478348219,89.81330568812203,-83.2879750432628,100.0,0.08,0.6,0.27,1.0
