gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,41.87077545779514,0.22115761134764966,-3.747997540500948,-3.747997540500948,-5.390618624249769,true,0.0,0.22115761134764966,0.004109472808815784,0.004109472808815784,54.037698475960426,54.660902744399394,108.69860122035982,49.71333381412353,18.925512717874238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,45.518058582669624,0.2503060757045432,-3.1387702111351863,-3.1387702111351863,-4.419373431933448,true,0.0,0.2503060757045432,0.004651099302986467,0.004651099302986467,54.06684694031732,54.65404631248779,108.72089325280511,49.72995099902045,18.98605401957434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,49.16534170754411,0.25941338305451467,-2.3588697781007584,-2.3588697781007584,-3.0003684654937186,true,0.0,0.25941338305451467,0.00482032807918899,0.00482032807918899,54.07595424766729,54.58212642088035,108.65808066854764,49.76708028979589,18.85304425320118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,52.81262483241859,0.25941338305451467,-1.530698266126355,-1.530698266126355,-1.528423424095817,true,0.0,0.25941338305451467,0.00482032807918899,0.00482032807918899,54.07595424766729,54.43935840226649,108.51531264993378,49.83255627905182,18.542165679079446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,56.459907957293076,0.25941338305451467,-0.6690401796784636,-0.6690401796784636,-0.3597766084063778,true,0.0,0.25941338305451467,0.00482032807918899,0.00482032807918899,54.07595424766729,54.2108893711581,108.2868436188254,49.9376955136093,18.044672421755138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,60.10719108216756,0.25941338305451467,0.16236227334222605,0.16236227334222605,0.017364986220386427,false,0.0,0.25941338305451467,0.00482032807918899,0.00482032807918899,54.07595424766729,53.85617966034728,107.93213390801458,50.10181147141375,17.272289011278286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,63.754474207042044,0.25941338305451467,0.9117249564957437,0.9117249564957437,0.09005410006220253,false,0.0,0.25941338305451467,0.00482032807918899,0.00482032807918899,54.07595424766729,53.31147419754897,107.38742844521626,50.35594485368849,16.08618823580241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,67.40175733191653,0.2594116829266042,1.5730512852613412,1.001544074171332,0.15852782375127975,false,0.0,0.2594116829266042,0.0048202964880112,0.0048202964880112,54.07595254753938,52.49370372382512,106.5696562713645,50.74235428689256,14.305481846227153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,71.049040456791,0.22209151429667173,2.1624596271281376,1.0015446123958422,0.22337865693599906,false,0.0,0.22209151429667173,0.00412682626435228,0.00412682626435228,54.03863237890945,51.30684358714655,105.345475966056,51.29658571794916,11.63036750804407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.0,53.816540864612776,74.6963235816655,0.14085619523075366,2.6900478315984193,1.001545335919752,0.28482819123382347,false,0.0,0.14085619523075366,0.0026173401888669894,0.0026173401888669894,53.95739705984353,49.64662441058931,103.60402147043284,52.08040797455167,7.827579763718262,100.0,0.08,0.6,0.27,1.0
