gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,36.385716550099204,0.0215121911662024,-3.9094632176441273,-3.9094632176441273,-5.118798560296111,true,0.0,0.0215121911662024,0.00046114207287612,0.00046114207287612,46.67132454082222,60.978584744687936,107.64990928551015,43.3547272362674,14.34483271831124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,39.555170250809766,0.02374127309351337,-3.242281852788313,-3.242281852788313,-4.126591209777615,true,0.0,0.02374127309351337,0.0005089253717799453,0.0005089253717799453,46.67355362274953,60.94445242034789,107.61800604309742,43.36965098949922,14.285606037208831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,42.72462395152032,0.03918957127631728,-2.420962799137558,-2.420962799137558,-2.772017658930086,true,0.0,0.03918957127631728,0.0008400799339250987,0.0008400799339250987,46.689001920932334,60.92137094347682,107.61037286440916,43.3870831204732,14.275427470185242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,45.894077652230884,0.05997054998064755,-1.5636697595296634,-1.5636697595296634,-1.4054905393340482,true,0.0,0.05997054998064755,0.0012855475072685852,0.0012855475072685852,46.709782899636664,60.89358277811793,107.6033656777546,43.40922108284316,14.267845190862904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,49.06353135294144,0.062303516727837405,-0.6915605266703968,-0.6915605266703968,-0.3404984569365473,true,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,60.83657612566034,107.5486919920442,43.433457907455846,14.165869249220542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,52.232985053652,0.062303516727837405,0.13862953904977532,0.13862953904977532,0.013082434762164847,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,60.73384211617255,107.44595798255641,43.47498662906189,13.973078690619655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,55.40243875436256,0.062303516727837405,0.885166220897721,0.885166220897721,0.07578426177269898,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,60.56585891979445,107.2779747861783,43.5430627391022,13.65784156099954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,58.57189245507312,0.062303516727837405,1.545130494091026,1.001514460609101,0.1349389575484073,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,60.306209862836575,107.01832572922044,43.64870740416518,13.17058435201217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,61.74134615578368,0.062303516727837405,2.1335660281975586,1.0015149799870449,0.19097692641308944,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.92192736394759,106.63404323033144,43.80600646032416,12.449440127322342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,64.91079985649424,0.062303516727837405,2.6604343218332906,1.0015156783445107,0.24408146221076546,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,59.369761330991736,106.08187719737559,44.034020796475396,11.413245799224558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,68.0802535572048,0.062303516727837405,3.133650658321295,1.0015166056888225,0.29439305349235345,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.59420913211109,105.30632499849494,44.35831928144057,9.957845173941715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,71.24970725791536,0.04253194215693412,3.5604719183139157,1.001517823274775,0.3421055398158148,false,0.0,0.04253194215693412,0.0009117280437945371,0.0009117280437945371,46.69234429181295,57.52682005635816,104.21916434817112,44.80207127340331,7.914743749504494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,73.81905059382973,0.013709416420383036,3.8767725777229556,1.0015190727455165,0.37901245302910963,false,0.0,0.013709416420383036,0.0002938793476300902,0.0002938793476300902,46.6635217660764,56.39418260757516,103.05770437365156,45.27902309650778,5.73285765183269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,74.41916095862591,0.006693671063842999,3.9471689912832923,1.0015194034694739,0.3874159438949257,false,0.0,0.006693671063842999,0.00014348763106851716,0.00014348763106851716,46.65650602071986,56.08937308254932,102.74587910326917,45.409612947907846,5.14754264941053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,77.58861465933647,-0.020709810703813503,4.262710294160151,1.0015214321589836,0.4268688964333107,false,0.0,0.020709810703813503,-0.00044394199377666333,0.00044394199377666333,46.6291025389522,54.187962941745646,100.81706548069785,46.251199949754216,1.5309195077601423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,46.64981234965602,80.75806836004703,0.0020913986043993305,4.313759643930982,1.0015152145501718,2.183089068018819,false,1.7427312943903388,0.0020913986043993305,4.483187603679079e-5,4.483187603679079e-5,46.651903748260416,51.9897458830618,98.64164963132222,47.29432640535117,-2.5462021404999757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,37.02591752116264,0.785502318165932,-3.9418921073156787,-3.9418921073156787,-5.29963636703064,true,0.0,0.785502318165932,0.016838273909406714,0.016838273909406714,47.43531466782195,60.01725569403875,107.4525703618607,44.14535130065039,14.177903500734024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,40.25119149000208,0.7914331821640914,-3.263115716057722,-3.263115716057722,-4.25871194393278,true,0.0,0.7914331821640914,0.016965409769111907,0.016965409769111907,47.44124553182011,59.98914699342693,107.43039252524704,44.159985285980426,14.137307096471519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,43.47646545884151,0.8089621764495405,-2.433486606017188,-2.433486606017188,-2.855551568107712,true,0.0,0.8089621764495405,0.01734116678511153,0.01734116678511153,47.45877452610556,59.96744954009113,107.42622406619668,44.178016065110114,14.134089944069682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,46.70173942768095,0.8275513236207388,-1.5703468778282912,-1.5703468778282912,-1.4463350333296112,true,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,59.93390617290015,107.4112698461769,44.20147321716691,14.110620419116504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,49.92701339652038,0.8275513236207388,-0.6961318600516014,-0.6961318600516014,-0.3521313373680011,true,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,59.86504743071265,107.3424111039894,44.229827879758005,13.97951743761503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,53.15228736535982,0.8275513236207388,0.13382811564208644,0.13382811564208644,0.012798510334109359,false,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,59.745031227520805,107.22239490079755,44.27933522395479,13.751013669363065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,56.37756133419925,0.8275513236207388,0.879813043539263,0.879813043539263,0.07605659146535174,false,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,59.551428340528325,107.02879201380509,44.359431494987724,13.382405197792524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,59.60283530303869,0.8275513236207388,1.5395153948936413,1.001578111645449,0.13573187771908798,false,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,59.254043987886455,106.73140766116322,44.48302961017962,12.816202940175536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,62.82810927187813,0.8275513236207388,2.1277648354233625,1.001578694246251,0.19224417920833106,false,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,58.815220387177824,106.29258406045457,44.666675566259364,11.980708701122357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,4.0,47.44726051552524,66.05338324071757,0.8275513236207388,2.6544967721780828,1.0015794781175997,0.24577858234187522,false,0.0,0.8275513236207388,0.01773964957067702,0.01773964957067702,47.477363673276756,58.18561781947858,105.66298149275534,44.93282604989903,10.781982567531623,100.0,0.08,0.6,0.27,1.0
