gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,66.17422119733676,2.583205564681272,0.041191540604746696,0.041191540604746696,0.008053653007416678,false,0.0,2.583205564681272,0.04130985099199604,0.04130985099199604,65.11564038711089,53.69936131949921,118.8150017066101,54.80422459438324,53.93535072852049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,68.05343113081805,2.5760245007063034,0.42572959476624783,0.42572959476624783,0.05073223248429395,false,0.0,2.5760245007063034,0.04119501356410186,0.04119501356410186,65.10845932313592,53.04931592832453,118.15777525146045,55.102983434288355,52.04062331217298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,69.93264106429935,2.5367686782466663,0.7946037879262796,0.7946037879262796,0.09303532821898632,false,0.0,2.5367686782466663,0.04056724618912102,0.04056724618912102,65.06920350067628,52.2747170482617,117.34392054893797,55.45170401353629,49.65223323571728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,71.81185099778062,2.4626345098940803,1.1396626984225446,1.001524763825836,0.13390452387291,false,0.0,2.4626345098940803,0.039381714735514564,0.039381714735514564,64.9950693323237,51.35423490890211,116.34930424122581,55.86201804659707,46.705718107086035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,73.69106093126192,2.3817022947225794,1.462030198963579,1.0015248837644333,0.17331094528027158,false,0.0,2.3817022947225794,0.03808747094984845,0.03808747094984845,64.9141371171522,50.271137158970305,115.1852742761225,56.356281239162406,43.280321555226806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,75.57027086474321,2.2705186457304123,1.7653321423328752,1.0015250217741967,0.21153524831983148,false,0.0,2.2705186457304123,0.03630945527993427,0.03630945527993427,64.80295346816003,49.01117525992006,113.81412872808008,56.93752980614957,39.2479770016599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,77.4494807982245,2.127286567522951,2.0524048789301803,1.001525180216583,0.24879284071179272,false,0.0,2.127286567522951,0.03401893071273661,0.03401893071273661,64.65972138995257,47.55955530788026,112.21927669783283,57.619085858179716,34.576062154639665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,79.32869073170579,1.9441038925991805,2.3250327898046637,1.0015253616548978,0.2851940974915612,false,0.0,1.9441038925991805,0.031089528148388272,0.031089528148388272,64.4765387150288,45.89899683312771,110.3755355481565,58.41560667843635,29.20755797112049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,81.20790066518708,1.7205201848741538,2.5839121674964374,1.0015255689520983,0.3207303561600774,false,0.0,1.7205201848741538,0.02751404434770265,0.02751404434770265,64.25295500730377,44.00742241830156,108.26037742560533,59.3503888820795,23.107860879949847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,83.08711059866837,1.46651416396395,2.829678339062485,1.0015258052269858,0.35539294114124736,false,0.0,1.46651416396395,0.02345205601106595,0.02345205601106595,63.998948986393565,41.85721472288577,105.85616370927934,60.45840576856596,16.266646512808826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,84.96632053214967,1.1929990542925921,3.0629994275601384,1.0015260738872698,0.38918423625897824,false,0.0,1.1929990542925921,0.019078084160328874,0.019078084160328874,63.72543387672221,39.412383208053086,103.13781708477529,61.78668084892893,8.650185019750566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,86.84553046563096,0.9105608740511144,3.2845801229668714,1.0015263786728066,0.42211813757564853,false,0.0,0.9105608740511144,0.014561417233101363,0.014561417233101363,63.44299569648073,36.62533040520933,100.06832610169006,63.39967716858735,0.18690290135037202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,88.72474039911225,0.6198918604116983,3.495217820079622,1.0015267236198055,0.45422732608781585,false,0.0,0.6198918604116983,0.009913125279256689,0.009913125279256689,63.15232668284131,33.43404960570094,96.58637628854225,65.38430067422757,-9.264149956160573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,90.0150376345122,0.41888041371201723,3.6339111461565445,1.0015269859605191,0.4758153593551166,false,0.0,0.41888041371201723,0.006698610327608257,0.006698610327608257,62.95131523614163,30.968654206929912,93.91996944307155,67.02654995463857,-16.410921455596807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,91.30533486991214,0.22251517408759014,3.7680413728999373,1.0015272708048142,0.49704285045235397,false,0.0,0.22251517408759014,0.0035583961302555374,0.0035583961302555374,62.754949996517205,28.245217698422458,91.00016769493966,68.9613564305628,-24.163834668549946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,91.43582851262951,0.20315234661881476,3.781360961165257,1.0015273010399934,0.49917001106126146,false,0.0,0.20315234661881476,0.003248751583009631,0.003248751583009631,62.73558716904843,27.954078964119454,90.68966613316789,69.17611437330473,-24.984517826882314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,91.89424756799349,0.13611145860209461,3.827803958601509,1.0015274087467252,0.5066145544973615,false,0.0,0.13611145860209461,0.002176653747588813,0.002176653747588813,62.66854628103171,26.90699095271371,89.57553723374542,69.96167504694893,-27.924074012038435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,92.48316026607483,-0.38173697800746,3.886681907094427,1.0015275519487075,0.5161144545091585,false,0.0,0.38173697800746,-0.006104623609994723,0.006104623609994723,62.150697844422155,25.50400015377281,87.65469799819496,70.9040122934449,-32.61698710074027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,94.36237019955612,-0.9827222299196379,4.068861997095296,1.0015280452682824,0.5459590615068887,false,0.0,0.9827222299196379,-0.01571540005934884,0.01571540005934884,61.54971259250998,20.547010182364108,82.09672277487408,74.9721919610504,-46.56214148776011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,96.24158013303742,-1.5948502128420259,4.242817775228953,1.0015285986260232,0.575112425645118,false,0.0,1.5948502128420259,-0.02550436773125573,0.02550436773125573,60.93758460958759,14.747832040365308,75.6854166499529,80.51430157466869,-62.24546820014346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,98.12079006651871,-2.1470455376182542,4.409087488599848,1.0015292180444404,0.603602338163623,false,0.0,2.1470455376182542,-0.03433491025441625,0.03433491025441625,60.38538928481136,7.952267708254538,68.33765699306589,88.36327135262856,-79.92592236882551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,62.532434822429614,100.0,-2.5324348224300053,4.568161038692314,1.001529910038155,0.6314542941656934,false,0.0,2.5324348224300053,-0.04049794046275729,0.04049794046275729,59.99999999999961,-1.8933998494619934e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,54.766753458822095,11.403300658640838,-2.5326804170305723,-2.5326804170305723,-3.0288001287834314,true,0.0,11.403300658640838,0.18235817445813918,0.18235817445813918,73.93573548107045,44.330444702865826,118.26618018393629,62.51638073207416,70.0813183148529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,56.38222654957845,11.405814828296037,-2.5023905471715002,-2.5023905471715002,-3.095209409851875,true,0.0,11.405814828296037,0.18239838030750902,0.18239838030750902,73.93824965072565,44.10719023238086,118.04543988310651,62.63541372198907,69.24108949424021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,57.9976996403348,11.40602885815347,-2.443316953328089,-2.443316953328089,-3.0996282550787906,true,0.0,11.40602885815347,0.1824018030089925,0.1824018030089925,73.93846368058308,43.80481920939659,117.74328288997967,62.79633272130846,68.08225989639836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,59.613172731091154,11.40587490385898,-2.344870893516635,-2.344870893516635,-3.009565370630222,true,0.0,11.40587490385898,0.18239934101794855,0.18239934101794855,73.9383097262886,43.45740669991686,117.39571642620545,62.982118919786956,66.74822792960833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,61.22864582184751,11.404632128056356,-2.2097129397163573,-2.2097129397163573,-2.8308946255839276,true,0.0,11.404632128056356,0.18237946691891255,0.18237946691891255,73.93706695048597,43.05843708124206,116.99550403172803,63.196502773674936,65.20948351991002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,62.84411891260386,11.399262936192862,-2.047031012964997,-2.047031012964997,-2.5787121561854547,true,0.0,11.399262936192862,0.1822936044080613,0.1822936044080613,73.93169775862248,42.60433851051338,116.53603626913585,63.44106091602415,63.43349910562508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,64.45959200336021,11.386880906345503,-1.8684056051604763,-1.8684056051604763,-2.276774470604223,true,0.0,11.386880906345503,0.18209559468906478,0.18209559468906478,73.91931572877512,42.09392658894656,116.01324231772168,63.716274325248754,61.39885806366387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,66.07506509411657,11.365464209234908,-1.6794185714024752,-1.6794185714024752,-1.94547805620626,true,0.0,11.365464209234908,0.18175310527262975,0.18175310527262975,73.89789903166452,41.52494067030571,115.42283970197023,64.02363624259637,59.0865835691913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,67.69053818487292,11.332172204305657,-1.4737187354293027,-1.4737187354293027,-1.5836427135356383,true,0.0,11.332172204305657,0.1812207094843674,0.1812207094843674,73.86460702673527,40.89461911430288,114.75922614103814,64.36485284063895,56.472179913790235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,69.30601127562927,11.27709305783278,-1.2454030721601974,-1.2454030721601974,-1.198205541905381,true,0.0,11.27709305783278,0.18033990024306273,0.18033990024306273,73.8095278802624,40.20060830704214,114.01013618730454,64.73944365701175,53.49325557497775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,70.92148436638563,11.223992061198437,-0.9933623977053775,-0.9933623977053775,-0.8095247408356134,true,0.0,11.223992061198437,0.17949072498249388,0.17949072498249388,73.75642688362805,39.44060503946649,113.19703192309454,65.15756255317523,50.28671920768908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,72.53695745714198,11.143898135780795,-0.723982555604358,-0.723982555604358,-0.4585600434896752,true,0.0,11.143898135780795,0.17820988687591635,0.17820988687591635,73.67633295821041,38.60899393350864,112.28532689171905,65.61528117494751,46.670271555310805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,74.15243054789833,11.044339622178363,-0.4436450231775282,-0.4436450231775282,-0.18395428858875199,true,0.0,11.044339622178363,0.17661777689514968,0.17661777689514968,73.57677444460798,37.69788543811636,111.27465988272434,66.12176979210965,42.66950626103099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,75.7679036386547,10.91510665660099,-0.15749175410716953,-0.15749175410716953,-0.024127264294844106,false,0.0,10.91510665660099,0.17455112195128977,0.17455112195128977,73.4475414790306,36.698011792935354,110.14555327196595,66.68225751944573,38.209468490285616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,77.38337672941105,10.749028050131962,0.12856676604390382,0.12856676604390382,0.01971353267467617,false,0.0,10.749028050131962,0.17189524253542127,0.17189524253542127,73.28146287256158,35.59946504820965,108.88092792077123,67.30422331253999,33.23882545819104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,78.99884982016741,10.536135302209267,0.4088808297560009,0.4088808297560009,0.0552120557718255,false,0.0,10.536135302209267,0.16849072536721513,0.16849072536721513,73.06857012463888,34.39122165293716,107.45979177757604,67.99619552202252,27.699204283248324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,80.61432291092376,10.266820336296881,0.6793625012155278,0.6793625012155278,0.09029622668793835,false,0.0,10.266820336296881,0.16418392095959614,0.16418392095959614,72.7992551587265,33.06019197699715,105.85944713572366,68.76972922916337,21.54149516829671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,82.22979600168011,9.937835786285966,0.937294668219433,0.937294668219433,0.12455251082583771,false,0.0,9.937835786285966,0.15892289840473933,0.15892289840473933,72.47027060871558,31.591301073058112,104.0615716817737,69.64172214343817,14.753402127735903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,83.84526909243647,9.545555173492112,1.1826399705773265,1.0015988651040617,0.1579041927337093,false,0.0,9.545555173492112,0.15264966413986872,0.15264966413986872,72.07798999592173,29.972099540218327,102.05008953614005,70.63001152036816,7.342198988685333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,84.95687108747495,9.235537563664742,1.3448879442481876,1.00159894225303,0.1803887519058626,false,0.0,9.235537563664742,0.14769195522116577,0.14769195522116577,71.76797238609436,28.76489490211758,100.53286728821193,71.38757137041249,1.8874566697769657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.06847308251344,8.889508750373729,1.5022478763234752,1.0015990253000893,0.20253345877649873,false,0.0,8.889508750373729,0.1421583659042998,0.1421583659042998,71.42194357280334,27.476497759315222,98.89844133211857,72.21746127722655,-3.8545611759417064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.07073476745735,8.888764506622557,1.5025633108539682,1.0015990254743006,0.202578188767612,false,0.0,8.888764506622557,0.1421464641807657,0.1421464641807657,71.42119932905217,27.47378978910744,98.89498911815961,72.21922967575051,-3.8665404282122395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,86.5723441782313,8.719340686600354,1.572064343046467,1.0015990648979838,0.21246733134874451,false,0.0,8.719340686600354,0.1394370891099995,0.1394370891099995,71.25177550902997,26.864200479684044,98.11597598871401,72.61995285785655,-6.553531721159922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,87.07621527394917,8.540064861879905,1.6409803591506555,1.0015991058325295,0.22233978125783846,false,0.0,8.540064861879905,0.13657016372592434,0.13657016372592434,71.07249968430952,26.23338286646116,97.30588255077068,73.04029090659188,-9.313343426939703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,88.69168836470553,7.899374645538778,1.856192087634573,1.0015992464597798,0.25360421299901925,false,0.0,7.899374645538778,0.12632443735751306,0.12632443735751306,70.43180946796839,24.077522847199777,94.50933231516817,74.52365575189289,-18.56950860379406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,90.30716145546188,7.152896905579972,2.0632494510694284,1.001599402288575,0.28432164147943945,false,0.0,7.152896905579972,0.1143869885426933,0.1143869885426933,69.68533172800959,21.69610633570931,91.38143806371889,76.25764400798668,-28.430335634727445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,91.92263454621823,6.2937562222033065,2.2625529630967467,1.0015995747339577,0.3145021616922202,false,0.0,6.2937562222033065,0.10064786762382413,0.10064786762382413,68.82619104463292,19.052217899497222,87.87840894413014,78.31979649106992,-38.88389472465451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,93.53810763697459,4.648147868880876,2.454370718509914,1.0015997652762436,0.34414073449235666,false,0.0,4.648147868880876,0.07433179088708126,0.07433179088708126,67.18058269131049,16.099146286687354,83.27972897799785,80.6685894823929,-50.94627629959528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,95.15358072773094,3.1283905898406985,2.6389796796964267,1.0015999755160507,0.37323608175789913,false,0.0,3.1283905898406985,0.05002828689981832,0.05002828689981832,65.66082541227031,12.780607445625975,78.44143285789629,83.70681541631296,-62.78126192878022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,96.7690538184873,1.3780507431680462,2.8166639481257523,1.001600207175919,0.40179041959275236,false,0.0,1.3780507431680462,0.02203737543694295,0.02203737543694295,63.91048556559766,9.033997419687692,72.94448298528535,87.61524237342245,-74.96780557658035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,98.38452690924365,-0.5498426294015815,2.9877083391966015,1.0016004620680736,0.42980850525681996,false,0.0,0.5498426294015815,-0.008792918922203229,0.008792918922203229,61.98259219302803,4.794778181546454,66.77737037457449,92.81975592232654,-87.38794026701856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,71.726558182134,100.0,-2.5324348224300053,3.1524068812568777,1.0016007421523563,0.45729879390053585,false,0.0,2.5324348224300053,-0.04049794046275729,0.04049794046275729,59.99999999999961,2.581904993478491e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,60.674829261560994,18.333039158861816,-2.834176310560818,-2.834176310560818,-4.288321529338514,true,0.0,18.333039158861816,0.29317648050841577,0.29317648050841577,80.86547398129143,34.44237819920152,115.30785218049294,70.1300669920654,80.00120915211524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,63.48377002859235,18.309691408987312,-2.7264760341056333,-2.7264760341056333,-4.274092567445109,true,0.0,18.309691408987312,0.29280311027358,0.29280311027358,80.84212623141693,33.5616689795633,114.40379521098023,70.66384999057958,75.18472762150128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,66.2927107956237,18.25937943748631,-2.5254484344511434,-2.5254484344511434,-3.983520524113058,true,0.0,18.25937943748631,0.29199853626900346,0.29199853626900346,80.79181425991592,32.469704743572024,113.26151900348795,71.33209493458047,69.04097650312444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,69.10165156265506,18.18698175017142,-2.2484304350649444,-2.2484304350649444,-3.4640967731001324,true,0.0,18.18698175017142,0.2908407741009306,0.2908407741009306,80.71941657260103,31.162524516135594,111.88194108873662,72.14695757609377,61.62646028569662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,71.91059232968642,18.051750512097463,-1.9303750274649005,-1.9303750274649005,-2.8016585911349363,true,0.0,18.051750512097463,0.2886781965768351,0.2886781965768351,80.58418533452708,29.635156399069018,110.2193417335961,73.11256270183667,52.63411249886474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,74.71953309671778,17.82710403763027,-1.5870919944989799,-1.5870919944989799,-2.0710543975273996,true,0.0,17.82710403763027,0.28508571732818416,0.28508571732818416,80.35953886005989,27.898676359199605,108.25821521925948,74.22950646036853,42.04695175138169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,77.52847386374914,17.52222856770566,-1.201209963579061,-1.201209963579061,-1.3033263969945958,true,0.0,17.52222856770566,0.28021023997326666,0.28021023997326666,80.05466339013527,25.967496818208364,106.02216020834364,75.50748186305603,30.193324515592025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,80.3374146307805,16.98488917914772,-0.7746862221792843,-0.7746862221792843,-0.5996183773444709,true,0.0,16.98488917914772,0.27161726914006956,0.27161726914006956,79.51732400157734,23.859982283975793,103.37730628555313,76.9195163413634,16.488598881382543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,83.14635539781186,16.210749961722023,-0.32861459751949657,-0.32861459751949657,-0.11920872348268045,true,0.0,16.210749961722023,0.25923746624859434,0.25923746624859434,78.74318478415164,21.5694987317643,100.31268351591594,78.49773530548406,1.4709800727006783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,10.5,79.08185686989752,83.18163604665226,16.199185714251904,-0.3229625959554555,-0.3229625959554555,-0.11557713887671343,true,0.0,16.199185714251904,0.2590525342608514,0.2590525342608514,78.73162053668152,21.539457801941804,100.27107833862333,78.5187731509166,1.2745603824252383,100.0,0.08,0.6,0.27,1.0
