gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,10.81078107810781,11.929808642691306,0.04996575629663447,-7.355227538141662e-16,-0.010282717498970029,-0.0022304078396437957,false,8.453037804519286e-8,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.03913297187128,102.89987980627572,10.554673975179963,3.2532018199530555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.00100010001,12.151235668012228,0.04228485482703981,-6.38378239159465e-16,-0.009941849725135593,-0.002302728889003856,false,6.046959337165718e-8,0.04228485482703981,0.0038437282467619805,0.0038437282467619805,11.04328495483704,91.84683039506771,102.89011534990475,10.733086377910512,3.248900713608238,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.19121912191219,12.372673295664091,0.034603953357164485,-5.273559366969494e-16,-0.009620588328170115,-0.002353963447988708,false,8.991015784015295e-8,0.034603953357164485,0.003092062891469135,0.003092062891469135,11.225823075269355,91.6544513248846,102.88027440015397,10.911540760094002,3.2444957530792795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.38143814381438,12.594120990014538,0.02692305188722699,1.6653345369377348e-16,-0.009304702745438514,-0.0023923153891057996,false,5.4944690207075806e-8,0.02692305188722699,0.0023655228405260204,0.0023655228405260204,11.408361195701607,91.46199491030715,102.87035610600876,11.090037623613547,3.2399853358051844,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.571657165716571,12.8155788998609,0.019242150417527526,-3.3306690738754696e-16,-0.008990316613462529,-0.0024480668853629783,false,1.9587297326092703e-8,0.019242150417527526,0.00166286903785366,0.00166286903785366,11.590899316134099,91.26946029300154,102.86035960913564,11.268577477445103,3.235367837711345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.76187618761876,13.037046757023983,0.01156124894760957,-5.412337245047638e-16,-0.008690924053633392,-0.0025093343597724638,false,7.475915455760334e-8,0.01156124894760957,0.000982942581879889,0.000982942581879889,11.77343743656637,91.07684662622472,102.85028406279109,11.447160835626446,3.2306416344190847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,11.952095209520952,13.258571475840254,0.003880347477563717,6.800116025829084e-16,-0.004055965067640922,0.0008357403990711213,false,-2.093088877112979e-7,0.003880347477563717,0.00032465834730572267,0.00032465834730572267,11.955975556998515,90.88415305789269,102.8401286148912,11.625788219081725,3.2258050820131112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,12.048181504917359,13.370430869476634,4.549191553694849e-7,1.7808037482297094e-16,-0.005675273647285752,-0.000553280065640161,false,-1.0916674665237226e-7,4.549191553694849e-7,3.760313851139743e-8,3.760313851139743e-8,12.048181959836516,90.78678614060334,102.83496810043985,11.716036074488736,3.223319498802457,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,12.142314231423141,13.480008487495878,-0.003800553992265421,-5.551115123125783e-16,-0.008117400566542185,-0.002579915570821391,false,3.373440220366839e-8,0.003800553992265421,-0.0003130007937391336,0.0003130007937391336,12.138513677430876,90.69137874370419,102.82989242113507,11.804460154172052,3.220856531774996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,1.0,12.332533253325332,13.701501869748896,-0.011481455462012846,-3.885780586188048e-16,-0.007839419543309023,-0.0026037483339765967,false,4.053017731927884e-8,0.011481455462012846,-0.0009309892157734096,0.0009309892157734096,12.32105179786332,90.49852282496855,102.81957462283187,11.983177175221785,3.215794304844488,100.0,0.08,0.6,0.27,1.0,false
