gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,43.347190951398446,0.38983031220133313,-3.620755039397116,-3.620755039397116,-5.187606241164419,true,0.0,0.38983031220133313,0.0069833184057508345,0.0069833184057508345,56.21290604082683,53.356922215667616,109.56982825649445,51.30327110601725,21.855362827725667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,47.123098895544544,0.42157681945843706,-3.0571827563180416,-3.0571827563180416,-4.31466651072696,true,0.0,0.42157681945843706,0.007552017045923122,0.007552017045923122,56.244652548083934,53.33893578042629,109.58358832851022,51.32579924237691,21.902667643176386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,50.89900683969065,0.42163950474975564,-2.309870848135729,-2.309870848135729,-2.955711267447228,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,53.22348630390878,109.46820153728403,51.379957324153835,21.63898963927233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,54.67491478383675,0.42163950474975564,-1.5046130686481196,-1.5046130686481196,-1.511944050760222,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,53.018925516167435,109.26364074954269,51.47614965741535,21.171478597274994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,58.450822727982846,0.42163950474975564,-0.6511717673753228,-0.6511717673753228,-0.34827630988384706,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,52.703492319232076,108.94820755260733,51.6251864044818,20.450575514098258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,62.226730672128944,0.42163950474975564,0.18118532862947953,0.18118532862947953,0.019971290690328204,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,52.222165595155644,108.46688082853089,51.85427552055204,19.350533024045568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,66.00263861627505,0.42163950474975564,0.9327627862296469,0.9327627862296469,0.09597272324701775,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,51.48854627187889,107.73326150525415,52.20738186844199,17.673891385922012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,69.77854656042115,0.4010487609052973,1.5951535296822275,1.001525773818827,0.16749768771489099,false,0.0,0.4010487609052973,0.007184282766054104,0.007184282766054104,56.224124489530794,50.39278707603157,106.61691156556236,52.73471503154232,15.115429419521021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,73.55445450456725,0.31689889496362156,2.1853192558277272,1.0015262870879635,0.2352403948652792,false,0.0,0.31689889496362156,0.005676844043924994,0.005676844043924994,56.13997462358912,48.82586250127787,104.965837124867,53.484044105517114,11.322011517890607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,77.33036244871334,0.18452781091460935,2.713467249165102,1.0015269764524724,0.29943903604916705,false,0.0,0.18452781091460935,0.0033055830139432,0.0033055830139432,56.007603539540106,46.660928165016976,102.66853170455708,54.55186960373578,6.06589301620688,100.0,0.08,0.6,0.27,1.0
