gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,58.45625746785204,92.17016781855288,-0.15053113405850382,4.030818062634968,1.0015926903194865,0.497527897681529,false,0.0,0.15053113405850382,-0.002575107278143632,0.002575107278143632,58.30572633379354,26.10488522319033,84.41061155698387,69.07392951943316,-37.389759005806724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,58.45625746785204,96.08508390927643,-0.06873368028846727,4.382526768310853,1.0015947742475808,0.5520334669789922,false,0.0,0.06873368028846727,-0.0011758139036914445,0.0011758139036914445,58.38752378756357,15.422940927972897,73.81046471553647,79.10466898235569,-62.93673837327769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,58.45625746785204,96.52344144753015,0.028375101191834062,4.419924369576525,1.0015950406893657,0.5579711162389611,false,0.0,0.028375101191834062,0.0004854074212232783,0.0004854074212232783,58.484632569043875,13.964620527597173,72.44925309664104,80.72496274189388,-66.36276783332913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,58.45625746785204,100.0,0.8018105904286088,4.6116600074688545,1.0015880236783177,1.3341530492565072,false,0.7420110210881887,0.8018105904286088,0.013716420194528596,0.013716420194528596,59.25806805828065,0.7420110210881887,60.00007907936884,98.76331659478875,-98.1787534716085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,46.4942531825976,2.346874651925397,-3.4006459565643343,-3.4006459565643343,-4.868455761056686,true,0.0,2.346874651925397,0.04014753515850819,0.04014753515850819,60.80313211977744,50.339298270496826,111.14243039027426,54.707398341271244,28.42683865538238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,50.31609224098349,2.3582160301255115,-2.950304504446491,-2.950304504446491,-4.222848911879525,true,0.0,2.3582160301255115,0.04034154994309053,0.04034154994309053,60.81447349797755,50.25794457401765,111.0724180719952,54.75209287202038,28.256397349729955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,54.13793129936938,2.3582160301255115,-2.3078410197254855,-2.3078410197254855,-3.0578430001643846,true,0.0,2.3582160301255115,0.04034154994309053,0.04034154994309053,60.81447349797755,50.02783828089787,110.84231177887543,54.86575705791776,27.66917468447394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,57.95977035775526,2.3582160301255115,-1.5948326347673234,-1.5948326347673234,-1.731552146348273,true,0.0,2.3582160301255115,0.04034154994309053,0.04034154994309053,60.81447349797755,49.671318543347695,110.48579204132525,55.042799960406654,26.75934963074709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,61.781609416141144,2.3582160301255115,-0.8122174718955097,-0.8122174718955097,-0.5411360221926573,true,0.0,2.3582160301255115,0.04034154994309053,0.04034154994309053,60.81447349797755,49.15691170331138,109.97138520128894,55.300270508245596,25.44660258877545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,65.60344847452703,2.3582160301255115,-0.015731192042326765,-0.015731192042326765,0.001079933384400891,false,0.0,2.3582160301255115,0.04034154994309053,0.04034154994309053,60.81447349797755,48.41070305781081,109.22517655578835,55.67807296417202,23.542305997374392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,69.42528753291292,2.3305395959283075,0.7248134188767542,0.7248134188767542,0.0807598362734708,false,0.0,2.3305395959283075,0.039868094484324205,0.039868094484324205,60.78679706378035,47.31574603322958,108.10254309700993,56.23068183440514,20.662793371377308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,73.24712659129881,2.228001869724089,1.3809066223524156,1.0014793981947452,0.15601215414669498,false,0.0,2.228001869724089,0.03811400124185809,0.03811400124185809,60.68425933757613,45.74314615213228,106.4274054897084,57.019391817687726,16.348173483226326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,77.06896564968469,2.05178412502881,1.9663667132254938,1.0014797791316112,0.22731414536421848,false,0.0,2.05178412502881,0.035099478035472705,0.035099478035472705,60.50804159288085,43.573839329048454,104.0818809219293,58.135038545534435,10.335979998382339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,80.89080470807058,1.7736212285202058,2.4928978499013987,1.0014802840551398,0.2951464930920764,false,0.0,1.7736212285202058,0.030340998643226636,0.030340998643226636,60.229878696372246,40.66054202584831,100.89042072222055,59.69831255060566,2.2389187989208637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,84.69934363353195,1.409920961470533,2.9657426986548328,1.0014809436642995,0.3593842022954788,false,0.0,1.409920961470533,0.024119247836656626,0.024119247836656626,59.866178429322574,36.79660757719203,96.66278600651461,61.93301569570722,-8.315216101732092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,84.71264376645645,1.408583592262893,2.967310741305509,1.0014809462719048,0.3596028304148101,false,0.0,1.408583592262893,0.024096369717776445,0.024096369717776445,59.864841060114934,36.78106857280068,96.64590963291562,61.94244669794716,-8.35698787715825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,88.53448282484234,1.052230417670934,3.3960372256135942,1.0014818056383483,0.4208597585773777,false,0.0,1.052230417670934,0.01800030421464472,0.01800030421464472,59.508487885522975,31.570931237026613,91.07941912254958,65.33692074326127,-22.03074276957174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,92.35632188322823,0.6774443466699296,3.7850913469324468,1.0014829100942244,0.4791553624018569,false,0.0,0.6774443466699296,0.01158891068321453,0.01158891068321453,59.13370181452197,24.421470501224828,83.5551723157468,70.77204220351734,-40.24056108438254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,96.17816094161411,0.5886963800046416,4.139612521209031,1.0014843157351176,0.5347147931001255,false,0.0,0.5886963800046416,0.010070716215939664,0.010070716215939664,59.04495384785668,14.360895202102956,73.40584904995964,80.43630665952925,-64.93497980992655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,60.078153868018376,100.0,1.5437425321475686,4.4548931360781,1.0014860898190743,0.5865490012717358,false,0.0,1.5437425321475686,0.026408507814523505,0.026408507814523505,59.99999999999961,1.721275184777553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,47.7967735273692,3.908980128748375,-3.4655331303098587,-3.4655331303098587,-5.211369931614766,true,0.0,3.908980128748375,0.06687017435042117,0.06687017435042117,62.365237596600416,48.254533392392986,110.6197709889934,56.37802088995982,28.217983350504984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,51.525575418271394,3.914621469821789,-3.0225501725207105,-3.0225501725207105,-4.535378722768974,true,0.0,3.914621469821789,0.06696667969164176,0.06696667969164176,62.37087893767383,48.14895062762216,110.51982956529599,56.434107058430286,27.9566178223289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,55.2543773091736,3.914621469821789,-2.4058810415765373,-2.4058810415765373,-3.370591100013852,true,0.0,3.914621469821789,0.06696667969164176,0.06696667969164176,62.37087893767383,47.88412775662399,110.25500669429782,56.56965684162398,27.252846744180292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,58.983179200075796,3.914621469821789,-1.7242074473934546,-1.7242074473934546,-2.0366837389307824,true,0.0,3.914621469821789,0.06696667969164176,0.06696667969164176,62.37087893767383,47.48549760056064,109.85637653823447,56.77492823183208,26.193480634078803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,62.711981090978,3.914621469821789,-0.9854819819718917,-0.9854819819718917,-0.7921950724437522,true,0.0,3.914621469821789,0.06696667969164176,0.06696667969164176,62.37087893767383,46.92255658767392,109.29343552534775,57.067360576480866,24.69745575495843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,66.4407829818802,3.9131047989119736,-0.22468445372769166,-0.22468445372769166,-0.049670217689885866,false,0.0,3.9131047989119736,0.06694073429288527,0.06694073429288527,62.369362266764014,46.1258545938969,108.49521686066092,57.4858174133743,22.575266783634127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,70.1695848727824,3.8641929112488,0.4973203508862358,0.4973203508862358,0.05658290115785381,false,0.0,3.8641929112488,0.06610400799903944,0.06610400799903944,62.32045037910084,44.988737490040215,107.30918786914106,58.075595963970905,19.398288840180243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,73.8983867636846,3.7466084019256343,1.1450781450288507,1.0015763687105808,0.13046151276901632,false,0.0,3.7466084019256343,0.06409251231976452,0.06409251231976452,62.202865869777675,43.39289316102481,105.59575903080248,58.906594773027756,14.804717763848018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,77.6271886545868,3.5462885589721935,1.724057631788387,1.0015767559155462,0.20042134140423706,false,0.0,3.5462885589721935,0.060665679134906496,0.060665679134906496,62.002546026824234,41.22269204980588,103.22523807663012,60.06529719097971,8.488037327203468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,81.35599054548899,3.2273991468216323,2.246745596543664,1.001577265024188,0.2670912067564301,false,0.0,3.2273991468216323,0.05521049904018466,0.05521049904018466,61.68365661467367,38.347134742942096,100.03079135761577,61.66466922584976,0.08036089797536228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,83.17525389267475,3.0278644254530604,2.483428780916031,1.0015775669177336,0.2984696192291279,false,0.0,3.0278644254530604,0.05179709677989959,0.05179709677989959,61.4841218933051,36.63249831915213,98.11662021245724,62.664329203523515,-4.889878876253373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,85.0847924363912,2.794140528376033,2.7198837327509704,1.0015779275038812,0.3306081084095854,false,0.0,2.794140528376033,0.047798826839242456,0.047798826839242456,61.250397996228074,34.56777173647962,95.8181697327077,63.92357333383727,-10.791930887148837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,88.8135943272934,2.3155052872653883,3.1490305125923497,1.001578781192249,0.3910845134795959,false,0.0,2.3155052872653883,0.03961090544564537,0.03961090544564537,60.77176275511743,29.555935636969235,90.32769839208666,67.27921095844225,-24.65647780075847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,92.5423962181956,1.697291652188575,3.5395874115310337,1.0015798706725128,0.44871199399295625,false,0.0,1.697291652188575,0.029035243200815564,0.029035243200815564,60.153549120040616,22.76442896240448,82.9179780824451,72.54584652345251,-42.86961960305037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,96.2711981090978,1.221003074429305,3.8963682520859773,1.0015812486080424,0.5036952573685654,false,0.0,1.221003074429305,0.020887465727698944,0.020887465727698944,59.677260542281346,13.323398375633122,73.00065891791446,81.74893408754762,-66.95810216564357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,61.700050268184704,100.0,1.5437425321475686,4.223491531945244,1.0015829765594984,0.5562232276209308,false,0.0,1.5437425321475686,0.026408507814523505,0.026408507814523505,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,49.099704703056474,5.467329868768672,-3.526943244459099,-3.526943244459099,-5.557371404549231,true,0.0,5.467329868768672,0.09352856487221108,0.09352856487221108,63.92358733662071,46.156834091267086,110.0804214278878,58.06989699662096,27.941861963787517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,52.735440081409585,5.471026909518088,-3.09227417793031,-3.09227417793031,-4.854315247283816,true,0.0,5.471026909518088,0.09359180944019335,0.09359180944019335,63.92728437737013,46.02422022025139,109.95150459762152,58.141345688099854,27.587345243779016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,56.37117545976269,5.471026909518088,-2.5008292694794707,-2.5008292694794707,-3.6919675759918626,true,0.0,5.471026909518088,0.09359180944019335,0.09359180944019335,63.92728437737013,45.72285586005504,109.65014023742518,58.30114237788345,26.751909499630933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,60.0069108381158,5.471026909518088,-1.8478799577705773,-1.8478799577705773,-2.3546603586820525,true,0.0,5.471026909518088,0.09359180944019335,0.09359180944019335,63.92728437737013,45.279866404774715,109.20715078214485,58.53763596936741,25.523863738079157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,63.64264621646891,5.471026909518088,-1.1499107808972895,-1.1499107808972895,-1.0736640368060129,true,0.0,5.471026909518088,0.09359180944019335,0.09359180944019335,63.92728437737013,44.6657681583489,108.59305253571902,58.868668745031194,23.821473896265942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,67.27838159482202,5.458905491463625,-0.4249544391687465,-0.4249544391687465,-0.1755660600324154,true,0.0,5.458905491463625,0.09338445066322873,0.09338445066322873,63.915162959315666,43.81659233554349,107.73175529485916,59.328062356713154,21.42660443815192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,70.91411697317513,5.390190521214407,0.2750518564474718,0.2750518564474718,0.03267109269361777,false,0.0,5.390190521214407,0.09220895682859508,0.09220895682859508,63.84644798906645,42.63858780922594,106.48503579829239,59.95814107627909,17.937478996064304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,74.54985235152824,5.257699704304557,0.913294434641916,0.913294434641916,0.10509670758924536,false,0.0,5.257699704304557,0.08994246180053561,0.08994246180053561,63.7139571721566,41.02453998609422,104.73849715825082,60.83146016110037,13.058732198306334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,78.18558772988135,5.029667260601265,1.485480317090832,1.0016775270488019,0.17373081782861016,false,0.0,5.029667260601265,0.08604155446262234,0.08604155446262234,63.485924728453305,38.861709332702176,102.34763406115547,62.029694492516306,6.4293948119914734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,81.82132310823445,4.6653762703505635,2.0033002864814824,1.001678039849421,0.239169907784497,false,0.0,4.6653762703505635,0.07980969826739734,0.07980969826739734,63.121633738202604,36.03281397769379,99.1544477158964,63.659911574579795,-2.2928138358979333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,81.87676862720953,4.658679966374642,2.0108204184221963,1.0016780487962949,0.24014499816319393,false,0.0,4.658679966374642,0.07969514587786737,0.07969514587786737,63.11493743422668,35.983731472655876,99.09866890688255,63.6889860685538,-2.4436208872092635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,85.45705848658757,4.157512840164642,2.4741347558455242,1.001678702100024,0.3016725086596393,false,0.0,4.157512840164642,0.07112177584155233,0.07112177584155233,62.61377030801668,32.36372441471252,94.9774947227292,65.9248493454234,-13.434104799146851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,89.09279386494067,3.5505607584585235,2.9028930469467955,1.0016795493023025,0.3613132369087348,false,0.0,3.5505607584585235,0.06073876283323733,0.06073876283323733,62.006818226310564,27.560773407879587,89.56759163419015,69.22907839205654,-27.458633046191384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,92.72852924329378,2.686256509834976,3.2942807725552723,1.0016806230896997,0.41822763248518374,false,0.0,2.686256509834976,0.045953275597779765,0.045953275597779765,61.14251397768702,21.134739928069628,82.27725390575665,74.31277914029783,-45.60960553152227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,96.3642646216469,1.8277622741811044,3.6527424506445736,1.001681973212255,0.47259511266788146,false,0.0,1.8277622741811044,0.03126717914136533,0.03126717914136533,60.284019742033145,12.310674191475943,72.59469393350909,83.0419090922106,-69.00322209973282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,63.32194666835104,100.0,1.5437425321475686,3.9821505296693496,1.0016836563396079,0.5245885793089831,false,0.0,1.5437425321475686,0.026408507814523505,0.026408507814523505,59.99999999999961,1.0327651108665317e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,50.402268286456405,7.023478368465746,-3.585288527619028,-3.585288527619028,-5.907601484396304,true,0.0,7.023478368465746,0.12014929919740928,0.12014929919740928,65.47973583631779,44.04511822499061,109.52485406130839,59.785275586548046,27.59206597071533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,53.944963408852374,7.027432349215616,-3.159780720044095,-3.159780720044095,-5.180991689288029,true,0.0,7.027432349215616,0.12021693918876597,0.12021693918876597,65.48368981706766,43.88259544230362,109.36628525937127,59.87557286211891,27.135824222609763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,57.48765853124835,7.027432349215616,-2.592924850322696,-2.592924850322696,-4.022699900152064,true,0.0,7.027432349215616,0.12021693918876597,0.12021693918876597,65.48368981706766,43.54291889661948,109.02660871368714,60.062117486414,26.15171976913866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,61.03035365364432,7.027432349215616,-1.9668686802910513,-1.9668686802910513,-2.6857868507353535,true,0.0,7.027432349215616,0.12021693918876597,0.12021693918876597,65.48368981706766,43.053399219970615,108.53708903703827,60.3330072678855,24.73349263519975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,64.5730487760403,7.025973900023359,-1.3063240099326587,-1.3063240099326587,-1.3817835176258313,true,0.0,7.025973900023359,0.12019198977778019,0.12019198977778019,65.4822313678754,42.38578277343592,107.86801414131132,60.7058838425366,22.79409838209765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,68.11574389843626,6.995261368742376,-0.6166668651184406,-0.6166668651184406,-0.36435238477398907,true,0.0,6.995261368742376,0.11966659638772484,0.11966659638772484,65.45151883659442,41.484068927669064,106.93558776426349,61.20648906973837,20.074942604451707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,71.65843902083223,6.909102102126681,0.0586819289981504,0.0586819289981504,0.009360723158382931,false,0.0,6.909102102126681,0.118192686316368,0.118192686316368,65.36535956997872,40.2671889731324,105.63254854311111,61.879941809130536,16.262760268845856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,75.2011341432282,6.759669874903821,0.6852226535343594,0.6852226535343594,0.081654877824926,false,0.0,6.759669874903821,0.11563637782698105,0.11563637782698105,65.21592734275586,38.63915985637652,103.85508719913238,62.79512068360257,11.082909230094206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,78.74382926562417,6.499962771884682,1.25029516687726,1.00155604740318,0.1504804402801158,false,0.0,6.499962771884682,0.11119361815900257,0.11119361815900257,64.95622023973672,36.49243753365696,101.44865777339368,64.02866402119358,4.133851380484765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,6.5,64.94384306851737,80.65421128724519,6.297397720484213,1.5324789902869274,1.0015562290158873,0.18625170129803492,false,0.0,6.297397720484213,0.10772837662328041,0.10772837662328041,64.75365518833625,35.083100216718705,99.83675540505496,64.85953487332344,-0.46315325977013266,100.0,0.08,0.6,0.27,1.0
