gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,47.50638940421394,1.864559553696779,-2.567248481533294,-2.567248481533294,-2.706847227608956,true,0.0,1.864559553696779,0.02998582134375706,0.02998582134375706,64.04593295419473,53.519462253398004,117.56539520759273,54.47685761707748,48.85509943899953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,49.381161211206305,1.8676356769075255,-2.51879491228337,-2.51879491228337,-2.7720121410962992,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,53.45600237349745,117.50501145090291,54.50747018067995,48.69131838004872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,51.25593301819866,1.8676356769075255,-2.4068699854447395,-2.4068699854447395,-2.7100065462847565,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,53.34083920083334,117.38984827823882,54.56094374157103,48.37098458754752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,53.13070482519102,1.8676356769075255,-2.2284484985076087,-2.2284484985076087,-2.5060267668195952,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,53.189440229745486,117.23844930715096,54.63140245876556,47.949858584612514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,55.00547663218338,1.8676356769075255,-2.002053595613748,-2.002053595613748,-2.190803533329798,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,53.0011749780163,117.05018405542177,54.71927241658935,47.426186644290944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,56.88024843917574,1.8676356769075255,-1.752197670417971,-1.752197670417971,-1.8109365792277772,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,52.775357965691306,116.82436704309677,54.82504266749218,46.79806205987769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,58.755020246168094,1.8676356769075255,-1.477248079257053,-1.477248079257053,-1.386891260682932,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,52.50915098340381,116.55816006080929,54.95025748861394,46.057590168961916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,60.62979205316046,1.8676356769075255,-1.1630216612078843,-1.1630216612078843,-0.929696159741112,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,52.19819382068241,116.24720289808789,55.0972474869406,45.19264276489474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,62.504563860152814,1.8676356769075255,-0.811276233634442,-0.811276233634442,-0.4916198853691498,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,51.835623970682356,115.88463304808784,55.26963100519765,44.18413134227306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,64.37933566714517,1.8676356769075255,-0.4373897723047781,-0.4373897723047781,-0.15613747933477137,true,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,51.40994485655357,115.45895393395904,55.47340149473434,43.00007743108794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,66.25410747413753,1.8676356769075255,-0.054176515090061314,-0.054176515090061314,-0.002593769896821204,false,0.0,1.8676356769075255,0.030035291515329725,0.030035291515329725,64.04900907740547,50.90563427155102,114.9546433489565,55.716765509835206,41.597305012134676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,68.12887928112988,1.8574293653034175,0.32460179319733773,0.32460179319733773,0.038477208600880296,false,0.0,1.8574293653034175,0.02987115375114155,0.02987115375114155,64.03880276580136,50.304557409979395,114.34336017578076,56.005703057312736,39.88565809522162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,70.00365108812225,1.8199934166153184,0.6877078129963646,0.6877078129963646,0.079138283784631,false,0.0,1.8199934166153184,0.0292691093342873,0.0292691093342873,64.00136681711327,49.58861305575932,113.58997987287259,56.34420121276735,37.75137740322061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,71.87842289511461,1.755314182569954,1.0286505864873445,1.001606576777288,0.11854022995406457,false,0.0,1.755314182569954,0.0282289387734221,0.0282289387734221,63.9366875830679,48.738463839668015,112.67515142273592,56.74426595016456,35.146941790030354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,73.75319470210697,1.6791910090362805,1.3481447067222125,1.00160672519725,0.15661839167969177,false,0.0,1.6791910090362805,0.02700472693359381,0.02700472693359381,63.86056440953423,47.738035589115015,111.59859999864923,57.22344582307232,32.09402639843428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,75.62796650909934,1.5771664467226287,1.6492562464321288,1.0016068962773381,0.19359086213394283,false,0.0,1.5771664467226287,0.025363969312231352,0.025363969312231352,63.758539847220575,46.573265960172634,110.33180580739321,57.787996290502285,28.508249291939315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,77.5027383160917,1.4455144074809212,1.9344351502173338,1.0016070929720997,0.2296279905030115,false,0.0,1.4455144074809212,0.023246743010493648,0.023246743010493648,63.62688780797887,45.22930505038092,108.85619285835979,58.450407034506654,24.348185581717964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,79.37751012308405,1.2775590835186676,2.205348812502283,1.0016073184050278,0.26482652891136904,false,0.0,1.2775590835186676,0.020545687778398877,0.020545687778398877,63.458932484016614,43.688924897173976,107.14785738119059,59.2255729932651,19.561161912043357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,81.2522819300764,1.0726041962866262,2.4627523268682725,1.0016075760922147,0.2991869778308712,false,0.0,1.0726041962866262,0.01724960607380275,0.01724960607380275,63.25397759678457,41.93022948677175,105.18420708355632,60.13638297100707,14.108212928925568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,83.12705373706876,0.8378853062482037,2.7073077798429197,1.0016078702148448,0.33270620213219854,false,0.0,0.8378853062482037,0.01347486008151589,0.01347486008151589,63.01925870674615,39.92565121624268,102.94490992298883,61.21648826920115,7.963360981966172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,85.00182554406112,0.5823741839897849,2.9396980524813574,1.0016082048501458,0.3653904942555124,false,0.0,0.5823741839897849,0.009365733693896205,0.009365733693896205,62.76374758448773,37.6394739723799,100.40322155686763,62.511686986994555,1.0828736264008487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,86.87659735105348,0.3166922291389511,3.160617677488235,1.0016085845468186,0.39725429377350924,false,0.0,0.3166922291389511,0.0050930401150711,0.0050930401150711,62.4980656296369,35.02468359733641,97.5227492269733,64.08562732801927,-6.605661320191536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,88.75136915804585,0.04760301847676374,3.370822703158433,1.001609014416267,0.4283263111274917,false,0.0,0.04760301847676374,0.0007655510947010143,0.0007655510947010143,62.22897641897471,32.02015357549251,94.24912999446721,66.02604864642018,-15.225613341391675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,89.10474842973855,-0.002413606214552999,3.409305206553627,1.0016091014945456,0.4340970864373873,false,0.0,0.002413606214552999,-3.881558226460259e-5,3.881558226460259e-5,62.178959794283394,31.4041047359118,93.5830645301952,66.44253434789042,-16.966575839537313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,89.45707781872052,-0.05171317662770747,3.4473251735392814,1.0016091904249789,0.4398240728741728,false,0.0,0.05171317662770747,-0.0008316506020964367,0.0008316506020964367,62.12966022387024,30.772806836899754,92.90246706077,66.87622211714739,-18.74166691185508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,89.45812770143125,-0.05185906790377004,3.4474379528611285,1.0016091906903384,0.439841098937172,false,0.0,0.05185906790377004,-0.0008339968236107624,0.0008339968236107624,62.12951433259418,30.770899591009538,92.90041392360371,66.87754306852297,-18.74701618233199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,90.9795202367309,-0.2540058951960802,3.607726794463404,1.0016095984414481,0.4642702845237992,false,0.0,0.2540058951960802,-0.004084919346507167,0.004084919346507167,61.927367505301866,27.833435766747982,89.76080327204986,68.99154781136535,-26.893850141242602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,92.50091277203056,-0.8053710338370124,3.761969659206051,1.001610047696954,0.4882237442367359,false,0.0,0.8053710338370124,-0.012951965995504418,0.012951965995504418,61.376002366660934,24.51035829426355,85.88636066092448,71.46187345039645,-36.541114860914995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,94.37568457902293,-1.2843285707104428,3.9442124185370386,1.001610663257209,0.5171102087376777,false,0.0,1.2843285707104428,-0.020654554579203906,0.020654554579203906,60.897044829787504,19.787033459885013,80.68407828967251,75.47591311777093,-49.39760083667998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,96.25045638601529,-1.7327693294834958,4.118347023434581,1.0016113537240305,0.5453263746390665,false,0.0,1.7327693294834958,-0.027866372753188817,0.027866372753188817,60.44860407101445,14.235162329889004,74.68376640090345,80.9394155973944,-64.00844522542717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,98.12522819300764,-2.0699357632095428,4.28489657786222,1.0016121269144687,0.572898341135597,false,0.0,2.0699357632095428,-0.033288678747532566,0.033288678747532566,60.111437637288404,7.695834542215622,67.80727217950403,88.65042893652662,-80.70666354872242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,62.18137340049795,100.0,-2.1813734004983374,4.44434115620097,1.0016129911543135,0.5998505469561941,false,0.0,2.1813734004983374,-0.035080817312421554,0.035080817312421554,59.99999999999961,-1.893401276415034e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,65.75271737700086,50.37450934530914,5.294770842839597,-2.7386583117245618,-2.7386583117245618,-3.304337991573674,true,0.0,5.294770842839597,0.0851504325698473,0.0851504325698473,67.47614424333754,48.831686418606786,116.30783066194434,58.01513437170107,50.141135737277075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,65.75271737700086,52.14684829726239,5.294771461588667,-2.6813140871670607,-2.6813140871670607,-3.348833047394241,true,0.0,5.294771461588667,0.0851504425205614,0.0851504425205614,67.47614486208661,48.71844485313379,116.1945897152204,58.071675305591164,49.792958573174204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,65.75271737700086,53.91918724921563,5.294771461588667,-2.5657430666670757,-2.5657430666670757,-3.2555571621009376,true,0.0,5.294771461588667,0.0851504425205614,0.0851504425205614,67.47614486208661,48.55213132237136,116.02827618445798,58.154914544119606,49.281599971750126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,9.0,65.75271737700086,55.69152620116888,5.294771461588667,-2.3993052387607507,-2.3993052387607507,-3.0413713627685808,true,0.0,5.294771461588667,0.0851504425205614,0.0851504425205614,67.47614486208661,48.34702237616998,115.82316723825659,58.25789992712195,48.65095841547815,100.0,0.08,0.6,0.27,1.0
