c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,55.74049904990498,42.87584670885765,57.1138989815702,1.3733999316652188,1.3733999316652188,0.02463917537651755,0.02463917537651755,1,78102933
7.5,55.74049904990498,44.74321838293439,57.113386712859175,1.3728876629541915,1.3728876629541915,0.024629985133879633,0.024629985133879633,1,78102933
7.5,55.74049904990498,46.61059005701113,57.114512522945276,1.3740134730402929,1.3740134730402929,0.024650182478813582,0.024650182478813582,1,78102933
7.5,55.74049904990498,48.47796173108787,57.11299754509281,1.372498495187827,1.372498495187827,0.02462300335630322,0.02462300335630322,1,78102933
7.5,55.74049904990498,50.34533340516462,57.114498668963904,1.373999619058921,1.373999619058921,0.024649933934548496,0.024649933934548496,1,78102933
7.5,55.74049904990498,52.21270507924136,57.11311279961965,1.3726137497146667,1.3726137497146667,0.02462507105445455,0.02462507105445455,1,78102933
7.5,55.74049904990498,54.080076753318096,57.11502423533057,1.3745251854255898,1.3745251854255898,0.024659362740813724,0.024659362740813724,1,78102933
7.5,55.74049904990498,55.94744842739484,57.11406004235861,1.3735609924536263,1.3735609924536263,0.024642064851695435,0.024642064851695435,1,78102933
7.5,55.74049904990498,57.81482010147158,57.113606375663196,1.3731073257582125,1.3731073257582125,0.02463392594545766,0.02463392594545766,1,78102933
7.5,55.74049904990498,59.68219177554832,57.114398165790625,1.3738991158856422,1.3738991158856422,0.024648130879768006,0.024648130879768006,1,78102933
7.5,55.74049904990498,61.54956344962506,57.11335440801402,1.3728553581090353,1.3728553581090353,0.024629405576005074,0.024629405576005074,1,78102933
7.5,55.74049904990498,63.416935123701805,57.111882071699576,1.3713830217945926,1.3713830217945926,0.024602991454503856,0.024602991454503856,1,78102933
7.5,55.74049904990498,65.28430679777854,57.11096805101845,1.3704690011134701,1.3704690011134701,0.02458659367018721,0.02458659367018721,1,78102933
7.5,55.74049904990498,67.15167847185529,57.10874466685704,1.3682456169520592,1.3682456169520592,0.0245467055421778,0.0245467055421778,1,78102933
7.5,55.74049904990498,69.01905014593203,57.105799234731954,1.365300184826971,1.365300184826971,0.024493863673603015,0.024493863673603015,1,78102933
7.5,55.74049904990498,70.88642182000876,57.09883556897285,1.3583365190678691,1.3583365190678691,0.024368933580083987,0.024368933580083987,1,78102933
7.5,55.74049904990498,72.75379349408551,57.08391655351488,1.3434175036098992,1.3434175036098992,0.024101282308346846,0.024101282308346846,1,78102933
7.5,55.74049904990498,74.62116516816225,57.05983438762107,1.3193353377160904,1.3193353377160904,0.023669241578459448,0.023669241578459448,1,78102933
7.5,55.74049904990498,76.48853684223899,57.03070148645471,1.2902024365497269,1.2902024365497269,0.02314658925810113,0.02314658925810113,1,78102933
7.5,55.74049904990498,78.35590851631574,56.999465355150974,1.2589663052459912,1.2589663052459912,0.022586204406222252,0.022586204406222252,1,78102933
7.5,55.74049904990498,80.22328019039247,56.95668304571903,1.216183995814049,1.216183995814049,0.021818677918997248,0.021818677918997248,1,78102933
7.5,55.74049904990498,82.09065186446921,56.89432598839181,1.15382693848683,1.15382693848683,0.020699975029893403,0.020699975029893403,1,78102933
7.5,55.74049904990498,83.95802353854596,56.818399453809974,1.0779004039049909,1.0779004039049909,0.01933783195841029,0.01933783195841029,1,78102933
7.5,55.74049904990498,85.82539521262271,56.73645854224971,0.9959594923447241,0.9959594923447241,0.0178677892972044,0.0178677892972044,1,78102933
7.5,55.74049904990498,87.69276688669945,56.67827116878084,0.9377721188758557,0.9377721188758557,0.016823891692039922,0.016823891692039922,1,78102933
7.5,55.74049904990498,88.88165962564453,56.647890262506905,0.9073912126019223,0.9073912126019223,0.016278849814199307,0.016278849814199307,1,78102933
7.5,55.74049904990498,90.07055236458962,56.63204293394882,0.8915438840438341,0.8915438840438341,0.01599454434818796,0.01599454434818796,1,78102933
7.5,55.74049904990498,90.20597551262514,56.631854827883636,0.891355777978653,0.891355777978653,0.015991169673249855,0.015991169673249855,1,78102933
7.5,55.74049904990498,90.74903129972127,56.635881407912564,0.8953823580075806,0.8953823580075806,0.016063407634831838,0.016063407634831838,1,78102933
7.5,55.74049904990498,91.42751023485292,56.6546518190984,0.9141527691934144,0.9141527691934144,0.01640015401324206,0.01640015401324206,1,78102933
7.5,55.74049904990498,93.29488190892965,56.810899976051275,1.0704009261462915,1.0704009261462915,0.019203289249131974,0.019203289249131974,1,78102933
7.5,55.74049904990498,95.1622535830064,57.22492604481959,1.4844269949146067,1.4844269949146067,0.026631031659504617,0.026631031659504617,1,78102933
7.5,57.37380448571172,44.20389284260128,58.670365977876656,1.2965614921649333,1.2965614921649333,0.02259849253134027,0.02259849253134027,0,40657821
7.5,57.37380448571172,48.054418580207326,58.671209238851375,1.2974047531396522,1.2974047531396522,0.02261319019662982,0.02261319019662982,0,40657821
7.5,57.37380448571172,51.90494431781337,58.671223655844145,1.2974191701324216,1.2974191701324216,0.022613441478428167,0.022613441478428167,0,40657821
7.5,57.37380448571172,55.755470055419416,58.672516062143295,1.2987115764315718,1.2987115764315718,0.02263596754778569,0.02263596754778569,0,40657821
7.5,57.37380448571172,59.60599579302546,58.670648541681516,1.2968440559697925,1.2968440559697925,0.02260341749330492,0.02260341749330492,0,40657821
7.5,57.37380448571172,63.456521530631505,58.667573315505464,1.2937688297937413,1.2937688297937413,0.022549817663145195,0.022549817663145195,0,40657821
7.5,57.37380448571172,67.30704726823755,58.66486728083886,1.2910627951271394,1.2910627951271394,0.022502652677471712,0.022502652677471712,0,40657821
7.5,57.37380448571172,71.1575730058436,58.6523367288576,1.2785322431458752,1.2785322431458752,0.022284250706509776,0.022284250706509776,0,40657821
7.5,57.37380448571172,75.00809874344964,58.60165024277453,1.2278457570628092,1.2278457570628092,0.02140080770429979,0.02140080770429979,0,40657821
7.5,57.37380448571172,78.85862448105568,58.5276413967452,1.1538369110334799,1.1538369110334799,0.02011086629823946,0.02011086629823946,0,40657821
7.5,57.37380448571172,82.70915021866173,58.37321504086564,0.999410555153915,0.999410555153915,0.017419283314265947,0.017419283314265947,0,40657821
7.5,57.37380448571172,86.55967595626778,58.13199686852045,0.7581923828087298,0.7581923828087298,0.01321495741140103,0.01321495741140103,0,40657821
7.5,57.37380448571172,90.41020169387382,57.88693457059521,0.5131300848834854,0.5131300848834854,0.008943630102327875,0.008943630102327875,0,40657821
7.5,57.37380448571172,92.68704033090664,57.75691648106072,0.3831119953489974,0.3831119953489974,0.006677472389762945,0.006677472389762945,0,40657821
7.5,57.37380448571172,94.26072743147986,57.87149246572294,0.4976879800112144,0.4976879800112144,0.008674481054069854,0.008674481054069854,0,40657821
7.5,57.37380448571172,98.11125316908591,58.90377026305611,1.5299657773443869,1.5299657773443869,0.026666625841857968,0.026666625841857968,0,40657821
7.5,59.00710992151846,45.53250431527952,60.21973335068319,1.2126234291647293,1.2126234291647293,0.02055046299975649,0.02055046299975649,0,40914452
7.5,59.00710992151846,49.42303972133098,60.22148381898932,1.2143738974708569,1.2143738974708569,0.02058012837920747,0.02058012837920747,0,40914452
7.5,59.00710992151846,53.31357512738244,60.221045145406144,1.213935223887681,1.213935223887681,0.020572694129610103,0.020572694129610103,0,40914452
7.5,59.00710992151846,57.204110533433905,60.2220662075785,1.214956286060037,1.214956286060037,0.020589998182862567,0.020589998182862567,0,40914452
7.5,59.00710992151846,61.09464593948537,60.22199777718342,1.214887855664955,1.214887855664955,0.020588838485409617,0.020588838485409617,0,40914452
7.5,59.00710992151846,64.98518134553683,60.216861169003266,1.2097512474848031,1.2097512474848031,0.02050178782004092,0.02050178782004092,0,40914452
7.5,59.00710992151846,68.8757167515883,60.213243458351435,1.2061335368329722,1.2061335368329722,0.020440478078610734,0.020440478078610734,0,40914452
7.5,59.00710992151846,72.76625215763976,60.18704903744334,1.1799391159248742,1.1799391159248742,0.01999655833838049,0.01999655833838049,0,40914452
7.5,59.00710992151846,76.65678756369122,60.10882323766577,1.101713316147304,1.101713316147304,0.018670857081674083,0.018670857081674083,0,40914452
7.5,59.00710992151846,80.54732296974268,59.9928230642249,0.9857131427064374,0.9857131427064374,0.016704989348189914,0.016704989348189914,0,40914452
7.5,59.00710992151846,84.43785837579415,59.734014851988015,0.7269049304695514,0.7269049304695514,0.012318938030287547,0.012318938030287547,0,40914452
7.5,59.00710992151846,88.3283937818456,59.36727326963423,0.3601633481157691,0.3601633481157691,0.006103727984556421,0.006103727984556421,0,40914452
7.5,59.00710992151846,92.02043208650932,59.00001255763954,-0.0070973638789197935,0.0070973638789197935,-0.00012027980845629515,0.00012027980845629515,0,40914452
7.5,59.00710992151846,92.21892918789707,58.98847202277866,-0.01863789873980437,0.01863789873980437,-0.00031585852560129504,0.00031585852560129504,0,40914452
7.5,59.00710992151846,96.10946459394853,58.8523403329357,-0.15476958858276646,0.15476958858276646,-0.0026228972879474267,0.0026228972879474267,0,40914452
7.5,59.00710992151846,100.0,60.000002384185294,0.9928924626668305,0.9928924626668305,0.016826658075398244,0.016826658075398244,0,40914452
7.5,60.6404153573252,46.86139330789297,61.7620719864296,1.1216566291044003,1.1216566291044003,0.018496849378339675,0.018496849378339675,0,43955334
7.5,60.6404153573252,50.6570080716149,61.763352951689,1.1229375943637976,1.1229375943637976,0.018517973330935467,0.018517973330935467,0,43955334
7.5,60.6404153573252,54.45262283533683,61.76073763557183,1.1203222782466256,1.1203222782466256,0.0184748450624076,0.0184748450624076,0,43955334
7.5,60.6404153573252,58.24823759905876,61.76217697126762,1.121761613942418,1.121761613942418,0.018498580646791565,0.018498580646791565,0,43955334
7.5,60.6404153573252,62.04385236278069,61.76665196531855,1.1262366079933486,1.1262366079933486,0.01857237621736214,0.01857237621736214,0,43955334
7.5,60.6404153573252,65.83946712650263,61.760612056428265,1.1201966991030616,1.1201966991030616,0.01847277418042528,0.01847277418042528,0,43955334
7.5,60.6404153573252,69.63508189022455,61.75525163779082,1.1148362804656173,1.1148362804656173,0.018384377380933424,0.018384377380933424,0,43955334
7.5,60.6404153573252,73.43069665394648,61.721103558046586,1.080688200721383,1.080688200721383,0.017821253273965887,0.017821253273965887,0,43955334
7.5,60.6404153573252,77.22631141766841,61.62749778243527,0.9870824251100672,0.9870824251100672,0.01627763298278316,0.01627763298278316,0,43955334
7.5,60.6404153573252,81.02192618139034,61.480898343790614,0.8404829864654104,0.8404829864654104,0.013860112624770837,0.013860112624770837,0,43955334
7.5,60.6404153573252,84.81754094511227,61.13855305499435,0.4981376976691436,0.4981376976691436,0.008214615528832618,0.008214615528832618,0,43955334
7.5,60.6404153573252,88.61315570883421,60.67042945864143,0.03001410131622606,0.03001410131622606,0.0004949521064354062,0.0004949521064354062,0,43955334
7.5,60.6404153573252,88.77488847124403,60.645628785468084,0.005213428142880616,0.005213428142880616,8.597283036668462e-5,8.597283036668462e-5,0,43955334
7.5,60.6404153573252,92.40877047255614,59.85713288144373,-0.7832824758814709,0.7832824758814709,-0.012916838898051059,0.012916838898051059,0,43955334
7.5,60.6404153573252,96.20438523627807,59.502436240124695,-1.1379791172005085,1.1379791172005085,-0.018766017852861618,0.018766017852861618,0,43955334
