gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,8.46512757014129,0.04996575629663447,2.186381761376569,-0.459577922849166,0.03989147352390103,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132644820062,102.90207328260507,10.55444899013554,3.2556625499361447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.202513037064248,0.04996575629663447,-0.7168703775820393,-0.7168703775820393,-0.4356412779990228,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132614338495,102.9020729777894,10.554449021399842,3.2556622079816577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.939898503987207,0.04996575629663447,-1.6547233517917885,-1.6547233517917885,-0.6516313999467367,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132583795237,102.90207267235681,10.55444905272742,3.255661865335102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,10.677283970910167,0.04996575629663447,-1.6577002502695188,-1.6577002502695188,-0.4959359185159123,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132549897382,102.90207233337827,10.554449087495737,3.255661485055339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.414669437833126,0.04996575629663447,-0.927393126559505,-0.927393126559505,-0.15919929485948675,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132507152075,102.9020719059252,10.554449131338698,3.255661005521282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.152054904756085,0.04996575629663447,0.14761772941125556,0.14761772941125556,0.004115979159661185,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0413244637068,102.90207129811125,10.554449193680897,3.255660323651144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.889440371679044,0.04996575629663447,1.2220289019421722,1.0003209604608247,0.03037800427235768,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132352403029,102.90207035843474,10.554449290061543,3.2556592694842346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,13.626825838602002,0.04996575629663447,2.183943970899264,1.0003209623653362,0.055698787020599244,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132200868072,102.90206884308517,10.554449445487768,3.2556575695041223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,14.364211305524963,0.04996575629663447,3.0483064303795957,1.000320964291467,0.0801035825333472,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04131953462664,102.90206636903108,10.554449699246316,3.2556547940107317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.101596772447921,0.04996575629663447,3.8199837485522328,1.00032096622864,0.10341248275930956,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04131550938166,102.9020623437861,10.55445011210729,3.255650278328992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.83898223937088,0.04996575629663447,4.487467752867931,1.0003209682448289,0.125019675171043,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04130904893348,102.90205588333794,10.554450774742037,3.2556430307383533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,16.57636770629384,0.04996575629663447,4.82167253792952,1.0003209704701486,0.13805672484986636,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04129883382052,102.90204566822496,10.554451822485126,3.255631571013695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.3137531732168,0.04996575629663447,5.46710639891226,1.0003209730935945,0.16069581890249232,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04128297214929,102.90202980655374,10.554453449384468,3.2556137767528526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.561576159170126,0.04996575629663447,5.623907100400671,1.0003209758816916,0.1667181917540728,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04127592193925,102.90202275634368,10.55445417251033,3.2556058675436095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.051138640139758,0.04996575629663447,5.9558393475027,1.000320975225205,0.17948584221242928,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04127444366722,102.90202127807166,10.55445432413373,3.25560420915858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.788524107062717,0.04996575629663447,6.072355014924517,1.000320973208003,0.5998226671870223,false,0.4123725577555035,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.04132399120874,102.90207082561318,10.554449242144031,3.2556597935838205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,11.00100010001,8.619843019160038,0.23250387672923445,2.07028162561649,-0.46577017547078126,0.03824090264666771,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.84866813525036,102.89195309008741,10.732894675609916,3.2509665949548294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,11.00100010001,9.370708015230836,0.23250387672923445,-0.7868987213924302,-0.7868987213924302,-0.48475243151069364,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.84866782706403,102.89195278190108,10.732894707757538,3.250966248509579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.121573011301631,0.23250387672923445,-1.6933191502688758,-1.6933191502688758,-0.6842807497987894,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.84866751205917,102.89195246689621,10.732894740616414,3.2509658943993047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.872438007372427,0.23250387672923445,-1.6700233625827723,-1.6700233625827723,-0.511871247879377,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.84866715137925,102.8919521062163,10.73289477823976,3.250965488943769,100.0,0.08,0.6,0.27,1.0
