gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,47.278306106973744,1.8810685232137203,4.777574648771177,-0.6447891671573536,0.37101833309381405,false,0.0,1.8810685232137203,0.030457793757111783,0.030457793757111783,63.64091029686477,46.603109129846644,110.24401942671142,57.72731312574493,28.17457617985435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,49.16122374601039,1.8846568079169472,2.65782007854688,-0.3083684556889219,0.21214773967304967,false,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.716603849706736,110.36110243127473,57.66932114619042,28.499407316719648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,51.04414138504705,1.8846568079169472,1.251721439293011,-0.07027334456983332,0.10324873444423013,false,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.769954430293495,110.4144530118615,57.641456209297935,28.646154242233692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,52.927059024083704,1.8846568079169472,0.3210262404462021,0.06109885193919003,0.028601062120482367,false,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.783899660211155,110.42839824177915,57.63417707302118,28.68451220560533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,54.80997666312035,1.8846568079169472,-0.33169700982151085,-0.33169700982151085,-0.0957896477155802,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.76451093078749,110.40900951235548,57.644298108159155,28.63118126897346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,56.692894302157,1.8846568079169472,-0.6998524106786022,-0.6998524106786022,-0.5803701707692221,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.7180665348301,110.36256511639809,57.668556828525055,28.5034306008618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,58.575811941193656,1.8846568079169472,-1.1183175825865435,-1.1183175825865435,-1.3623500855438992,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.64727338703257,110.29177196860056,57.70557263300405,28.30870588235843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,60.45872958023031,1.8846568079169472,-1.2518073478233038,-1.2518073478233038,-1.4952618004414895,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.55383466649067,110.19833324805867,57.75450200167995,28.05169190401586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,62.34164721926696,1.8846568079169472,-1.1062745727089875,-1.1062745727089875,-1.1110178500731114,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.43673789448398,110.08123647605197,57.81593722869726,27.729603726331376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,64.22456485830361,1.8846568079169472,-0.7540303007602678,-0.7540303007602678,-0.5192833314731431,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.2921894716875,109.9366880532555,57.891955550577755,27.33200661679682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,66.10748249734027,1.8846568079169472,-0.2592621644608476,-0.2592621644608476,-0.06314385520993579,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,46.11134804222701,109.75584662379501,57.98734239618165,26.8345814062926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,67.99040013637692,1.8846568079169472,0.3009842979806532,0.3009842979806532,0.031092632511621362,false,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,45.8805825841089,109.5250811656769,58.109519668188106,26.19983439658389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,69.87331777541357,1.8081874937307418,0.8634090026883878,0.8634090026883878,0.08599925449058834,false,0.0,1.8081874937307418,0.029277722251260352,0.029277722251260352,63.56802926738179,45.582206123111014,109.15023539049281,58.2390216933226,25.115949553342244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,71.75623541445022,1.5934300884784491,1.3904677852066503,1.004859567876394,0.13892050754970833,false,0.0,1.5934300884784491,0.02580042374976199,0.02580042374976199,63.353271862129496,45.2050687115041,108.55834057363359,58.35873275822402,23.353628027680486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,73.63915305348687,1.3220241999016196,1.880828515680389,1.0048605470561203,0.18953403822458478,false,0.0,1.3220241999016196,0.021405887093215357,0.021405887093215357,63.08186597355267,44.74527641694361,107.82714239049628,58.502770800603734,21.201348867982016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.25,0.15,1.0,1.0,9.0,61.75984177365105,75.52207069252353,1.0125707545957852,2.3422636514643993,1.0048618260619917,0.23843967219617773,false,0.0,1.0125707545957852,0.01639529385950895,0.01639529385950895,62.77241252824683,44.20105534735526,106.9734678756021,58.680356704191325,18.731989766710733,100.0,0.08,0.6,0.27,1.0
